A;007;20100906 05:20;VALNET;
B;007;3490237;1;20100906 05:20;;;80;OSBORN AVE;MUSWELLBROOK;2333;582.6;M;20100526;20100824;371500;A;R;RESIDENCE;;AB;;0;AF724964;
C;007;3490237;1;20100906 05:20;3013/1145570;
D;007;3490237;1;20100906 05:20;P;;;;;;
D;007;3490237;1;20100906 05:20;P;;;;;;
D;007;3490237;1;20100906 05:20;V;;;;;;
D;007;3490237;1;20100906 05:20;V;;;;;;
B;007;3528117;2;20100906 05:20;;;93;IRONBARK RD;MUSWELLBROOK;2333;4599;M;20091111;20100729;190000;A;V;VACANT LAND;;AZ;;0;AF710819;
C;007;3528117;2;20100906 05:20;118/1153819;
D;007;3528117;2;20100906 05:20;P;;;;;;
D;007;3528117;2;20100906 05:20;P;;;;;;
D;007;3528117;2;20100906 05:20;V;;;;;;
D;007;3528117;2;20100906 05:20;V;;;;;;
B;007;3535055;3;20100906 05:20;;;;BYLONG VALLEY WAY;BAERAMI;2333;82.06;H;20090923;20100628;350000;;V;VACANT LAND;;;;0;AF679873;
C;007;3535055;3;20100906 05:20;1, 2/1152622;
D;007;3535055;3;20100906 05:20;P;;;;;;
D;007;3535055;3;20100906 05:20;P;;;;;;
D;007;3535055;3;20100906 05:20;V;;;;;;
B;007;199163;4;20100906 05:20;;;34;KAMILAROI ST;MUSWELLBROOK;2333;999.3;M;20100707;20100818;350000;A;R;RESIDENCE;;AC;;0;AF716312;
C;007;199163;4;20100906 05:20;17/260467;
D;007;199163;4;20100906 05:20;P;;;;;;
D;007;199163;4;20100906 05:20;V;;;;;;
D;007;199163;4;20100906 05:20;V;;;;;;
B;007;199437;5;20100906 05:20;;;34;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20100611;20100816;270000;A;R;RESIDENCE;;AL;;0;AF715007;
C;007;199437;5;20100906 05:20;5016/711278;
D;007;199437;5;20100906 05:20;P;;;;;;
D;007;199437;5;20100906 05:20;P;;;;;;
D;007;199437;5;20100906 05:20;V;;;;;;
B;007;199584;6;20100906 05:20;;;;MARKET LANE;MUSWELLBROOK;2333;1733;M;20100706;20100817;221500;B;3;COMMERCIAL;;BB;;0;AF718852;
C;007;199584;6;20100906 05:20;28/10/758740;
D;007;199584;6;20100906 05:20;P;;;;;;
D;007;199584;6;20100906 05:20;V;;;;;;
D;007;199584;6;20100906 05:20;V;;;;;;
B;007;200476;7;20100906 05:20;THE GROVE;2;18;SKELLATAR ST;MUSWELLBROOK;2333;;;20100718;20100813;109000;;R;RESIDENCE;2;;;0;AF707459;
C;007;200476;7;20100906 05:20;2/SP19025;
D;007;200476;7;20100906 05:20;P;;;;;;
D;007;200476;7;20100906 05:20;V;;;;;;
B;007;200580;8;20100906 05:20;;;32;SOWERBY ST;MUSWELLBROOK;2333;967.5;M;20100611;20100723;287000;A;R;RESIDENCE;;AT;;0;AF718924;
C;007;200580;8;20100906 05:20;141/531027;
D;007;200580;8;20100906 05:20;P;;;;;;
D;007;200580;8;20100906 05:20;V;;;;;;
B;007;198220;9;20100906 05:20;;;34;COOK ST;MUSWELLBROOK;2333;935.8;M;20100703;20100816;215000;A;R;RESIDENCE;;AT;;0;AF714235;
C;007;198220;9;20100906 05:20;6/1/32583;
D;007;198220;9;20100906 05:20;P;;;;;;
D;007;198220;9;20100906 05:20;P;;;;;;
D;007;198220;9;20100906 05:20;V;;;;;;
B;007;3232633;10;20100906 05:20;;;1;JOHN HOWE CCT;MUSWELLBROOK;2333;795.2;M;20100630;20100811;340000;A;R;RESIDENCE;;AB;;0;AF719051;
C;007;3232633;10;20100906 05:20;407/1089305;
D;007;3232633;10;20100906 05:20;P;;;;;;
D;007;3232633;10;20100906 05:20;P;;;;;;
D;007;3232633;10;20100906 05:20;V;;;;;;
D;007;3232633;10;20100906 05:20;V;;;;;;
B;007;3315344;11;20100906 05:20;;1;14;PAXTON ST;DENMAN;2328;;;20100505;20100625;576500;;3;HOME UNIT;1;;;0;AF718211;
C;007;3315344;11;20100906 05:20;1/SP78876;
D;007;3315344;11;20100906 05:20;P;;;;;;
D;007;3315344;11;20100906 05:20;V;;;;;;
D;007;3315344;11;20100906 05:20;V;;;;;;
B;007;3315344;12;20100906 05:20;;2;14;PAXTON ST;DENMAN;2328;;;20100505;20100625;576500;;3;HOME UNIT;2;;;0;AF718211;
C;007;3315344;12;20100906 05:20;2/SP78876;
D;007;3315344;12;20100906 05:20;P;;;;;;
D;007;3315344;12;20100906 05:20;V;;;;;;
D;007;3315344;12;20100906 05:20;V;;;;;;
B;007;3418318;13;20100906 05:20;;;68;OSBORN AVE;MUSWELLBROOK;2333;987.8;M;20100701;20100806;110000;A;V;VACANT LAND;;AB;;0;AF718298;
C;007;3418318;13;20100906 05:20;308/1131731;
D;007;3418318;13;20100906 05:20;P;;;;;;
D;007;3418318;13;20100906 05:20;P;;;;;;
D;007;3418318;13;20100906 05:20;V;;;;;;
Z;68;13;13;40;
