A;620;20100927 03:03;VALNET;
D;620;2981346;16;20100927 03:03;P;;;;;;
D;620;2981346;16;20100927 03:03;P;;;;;;
D;620;2981346;16;20100927 03:03;V;;;;;;
D;620;2981346;16;20100927 03:03;V;;;;;;
B;620;3296922;17;20100927 03:03;TRALEE;;4226;WOLLAR RD;WOLLAR;2850;548.67;H;20091223;20091223;14750000;R;3;RURAL LAND;;GB;;0;AF694902;
C;620;3296922;17;20100927 03:03;233, 235/44889 153, 154, 155, 156/44890 24/755421 3, 7, 10, 39, 48, 61;
C;620;3296922;17;20100927 03:03;, 106, 107, 108, 109, 115, 128/755455 1/870607 Crown public roads Lice;
C;620;3296922;17;20100927 03:03;nce 390563;
D;620;3296922;17;20100927 03:03;P;;;;;;
D;620;3296922;17;20100927 03:03;V;;;;;;
D;620;3296922;17;20100927 03:03;V;;;;;;
D;620;3296922;17;20100927 03:03;V;;;;;;
D;620;3296922;17;20100927 03:03;V;;;;;;
B;620;3304232;18;20100927 03:03;;;16;KELLETT DR;MUDGEE;2850;921;M;20100715;20100826;429000;A;R;RESIDENCE;;AC;;0;AF772705;
C;620;3304232;18;20100927 03:03;47/1109540;
D;620;3304232;18;20100927 03:03;P;;;;;;
D;620;3304232;18;20100927 03:03;P;;;;;;
D;620;3304232;18;20100927 03:03;V;;;;;;
Z;97;18;20;57;
