A;210;20101220 02:19;VALNET;
B;210;2082433;1;20101220 02:19;;;40;CASCADE ST;PADDINGTON;2021;145;M;20101101;20101101;1600000;A;R;RESIDENCE;;RP;;0;AF898788;
C;210;2082433;1;20101220 02:19;PT 37/5/3454;
D;210;2082433;1;20101220 02:19;P;;;;;;
D;210;2082433;1;20101220 02:19;V;;;;;;
B;210;2087586;2;20101220 02:19;;14;8;FULLERTON ST;WOOLLAHRA;2025;;;20100828;20101018;575000;;R;RESIDENCE;126;;;0;AF929854;
C;210;2087586;2;20101220 02:19;126/SP370;
D;210;2087586;2;20101220 02:19;P;;;;;;
D;210;2087586;2;20101220 02:19;V;;;;;;
B;210;2087920;3;20101220 02:19;;;53;GIPPS ST;PADDINGTON;2021;177.1;M;20101026;20101207;1740000;A;R;RESIDENCE;;RP;;0;AF928662;
C;210;2087920;3;20101220 02:19;1/714552;
D;210;2087920;3;20101220 02:19;P;;;;;;
D;210;2087920;3;20101220 02:19;V;;;;;;
B;210;2090571;4;20101220 02:19;;9;1;ILUKA ST;ROSE BAY;2029;;;20100924;20101119;555000;;R;RESIDENCE;9;;;0;AF938652;
C;210;2090571;4;20101220 02:19;9/SP8652;
D;210;2090571;4;20101220 02:19;P;;;;;;
D;210;2090571;4;20101220 02:19;P;;;;;;
D;210;2090571;4;20101220 02:19;V;;;;;;
B;210;2098616;5;20101220 02:19;;;34;PADDINGTON ST;PADDINGTON;2021;107.3;M;20101022;20101126;1310000;A;R;RESIDENCE;;RP;;0;AF937025;
C;210;2098616;5;20101220 02:19;3/567920;
D;210;2098616;5;20101220 02:19;P;;;;;;
D;210;2098616;5;20101220 02:19;V;;;;;;
B;210;2101329;6;20101220 02:19;;;16;SUTTIE RD;BELLEVUE HILL;2023;897.9;M;20100602;20101123;3700000;A;R;RESIDENCE;;RG;;0;AF919817;
C;210;2101329;6;20101220 02:19;28/12787;
D;210;2101329;6;20101220 02:19;P;;;;;;
D;210;2101329;6;20101220 02:19;P;;;;;;
D;210;2101329;6;20101220 02:19;V;;;;;;
B;210;2080276;7;20101220 02:19;;;92;BERESFORD RD;BELLEVUE HILL;2023;607;M;20101111;20101201;2760000;A;R;RESIDENCE;;RG;;0;AF924011;
C;210;2080276;7;20101220 02:19;22/5/5932;
D;210;2080276;7;20101220 02:19;P;;;;;;
D;210;2080276;7;20101220 02:19;P;;;;;;
D;210;2080276;7;20101220 02:19;V;;;;;;
D;210;2080276;7;20101220 02:19;V;;;;;;
B;210;2080311;8;20101220 02:19;;7;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20101112;20101210;1100000;;R;RESIDENCE;7;;;0;AF935703;
C;210;2080311;8;20101220 02:19;7/SP56773;
D;210;2080311;8;20101220 02:19;P;;;;;;
D;210;2080311;8;20101220 02:19;V;;;;;;
D;210;2080311;8;20101220 02:19;V;;;;;;
B;210;2093468;9;20101220 02:19;;3;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20100903;20101202;910000;;R;RESIDENCE;3;;;0;AF921234;
C;210;2093468;9;20101220 02:19;3/SP19963;
D;210;2093468;9;20101220 02:19;P;;;;;;
D;210;2093468;9;20101220 02:19;V;;;;;;
B;210;2093468;10;20101220 02:19;;36;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20101030;20101208;1000000;;R;RESIDENCE;36;;;0;AF931216;
C;210;2093468;10;20101220 02:19;36/SP19963;
D;210;2093468;10;20101220 02:19;P;;;;;;
D;210;2093468;10;20101220 02:19;P;;;;;;
D;210;2093468;10;20101220 02:19;V;;;;;;
D;210;2093468;10;20101220 02:19;V;;;;;;
B;210;2098920;11;20101220 02:19;;;17;PEARCE ST;DOUBLE BAY;2028;145.4;M;20101019;20101202;1760000;A;R;RESIDENCE;;RK;;0;AF926750;
C;210;2098920;11;20101220 02:19;X/437370;
D;210;2098920;11;20101220 02:19;P;;;;;;
D;210;2098920;11;20101220 02:19;V;;;;;;
B;210;2105235;12;20101220 02:19;SALACIA;9;73;YARRANABBE RD;DARLING POINT;2027;142.1;M;20101203;20101203;936667;;R;RESIDENCE;9;;;0;AF929599;
C;210;2105235;12;20101220 02:19;9/SP3899;
D;210;2105235;12;20101220 02:19;P;;;;;;
D;210;2105235;12;20101220 02:19;P;;;;;;
D;210;2105235;12;20101220 02:19;V;;;;;;
D;210;2105235;12;20101220 02:19;V;;;;;;
D;210;2105235;12;20101220 02:19;V;;;;;;
D;210;2105235;12;20101220 02:19;V;;;;;;
D;210;2105235;12;20101220 02:19;V;;;;;;
D;210;2105235;12;20101220 02:19;V;;;;;;
B;210;2105235;13;20101220 02:19;SALACIA;18;73;YARRANABBE RD LOWER BASEMENT;DARLING POINT;2027;3.7;M;20101203;20101203;936667;;R;RESIDENCE;18;;;0;AF929599;
C;210;2105235;13;20101220 02:19;18/SP3899;
D;210;2105235;13;20101220 02:19;P;;;;;;
D;210;2105235;13;20101220 02:19;P;;;;;;
D;210;2105235;13;20101220 02:19;V;;;;;;
D;210;2105235;13;20101220 02:19;V;;;;;;
D;210;2105235;13;20101220 02:19;V;;;;;;
D;210;2105235;13;20101220 02:19;V;;;;;;
D;210;2105235;13;20101220 02:19;V;;;;;;
D;210;2105235;13;20101220 02:19;V;;;;;;
B;210;2105235;14;20101220 02:19;SALACIA;23;73;YARRANABBE RD CARSPACE;DARLING POINT;2027;13.4;M;20101203;20101203;936667;;R;RESIDENCE;23;;;0;AF929599;
C;210;2105235;14;20101220 02:19;23/SP3899;
D;210;2105235;14;20101220 02:19;P;;;;;;
D;210;2105235;14;20101220 02:19;P;;;;;;
D;210;2105235;14;20101220 02:19;V;;;;;;
D;210;2105235;14;20101220 02:19;V;;;;;;
D;210;2105235;14;20101220 02:19;V;;;;;;
D;210;2105235;14;20101220 02:19;V;;;;;;
D;210;2105235;14;20101220 02:19;V;;;;;;
D;210;2105235;14;20101220 02:19;V;;;;;;
B;210;2080725;15;20101220 02:19;;14;56;BIRRIGA RD;BELLEVUE HILL;2023;;;20101014;20101125;808000;;R;RESIDENCE;14;;;0;AF921680;
C;210;2080725;15;20101220 02:19;14/SP12132;
D;210;2080725;15;20101220 02:19;P;;;;;;
D;210;2080725;15;20101220 02:19;P;;;;;;
D;210;2080725;15;20101220 02:19;V;;;;;;
D;210;2080725;15;20101220 02:19;V;;;;;;
D;210;2080725;15;20101220 02:19;V;;;;;;
B;210;2085965;16;20101220 02:19;;10;67;EDGECLIFF RD;WOOLLAHRA;2025;;;20101009;20101206;628000;;R;RESIDENCE;10;;;0;AF937256;
C;210;2085965;16;20101220 02:19;10/SP22696;
D;210;2085965;16;20101220 02:19;P;;;;;;
D;210;2085965;16;20101220 02:19;P;;;;;;
D;210;2085965;16;20101220 02:19;V;;;;;;
D;210;2085965;16;20101220 02:19;V;;;;;;
B;210;2099471;17;20101220 02:19;;;24;RIVERS ST;BELLEVUE HILL;2023;473.66;M;20101029;20101210;2650000;A;R;RESIDENCE;;RG;;0;AF938433;
C;210;2099471;17;20101220 02:19;6/510783;
D;210;2099471;17;20101220 02:19;P;;;;;;
D;210;2099471;17;20101220 02:19;V;;;;;;
D;210;2099471;17;20101220 02:19;V;;;;;;
B;210;2078412;18;20101220 02:19;;8;17;ALBERT ST;EDGECLIFF;2027;;;20101111;20101125;1770000;;R;RESIDENCE;8;;;0;AF922336;
C;210;2078412;18;20101220 02:19;8/SP6439;
D;210;2078412;18;20101220 02:19;P;;;;;;
D;210;2078412;18;20101220 02:19;V;;;;;;
D;210;2078412;18;20101220 02:19;V;;;;;;
B;210;2081003;19;20101220 02:19;;;3;BORONIA RD;BELLEVUE HILL;2023;461.6;M;20101119;20101208;3800000;A;3;HOUSE;;RG;;0;AF942094;
C;210;2081003;19;20101220 02:19;A/105956;
D;210;2081003;19;20101220 02:19;P;;;;;;
D;210;2081003;19;20101220 02:19;P;;;;;;
D;210;2081003;19;20101220 02:19;V;;;;;;
D;210;2081003;19;20101220 02:19;V;;;;;;
B;210;2104370;20;20101220 02:19;;4;20;WILLIAM ST;DOUBLE BAY;2028;;;20100811;20100920;630000;;R;RESIDENCE;4;;;0;AF860185;
C;210;2104370;20;20101220 02:19;4/SP2866;
D;210;2104370;20;20101220 02:19;P;;;;;;
D;210;2104370;20;20101220 02:19;V;;;;;;
B;210;2078485;21;20101220 02:19;;;7;ANNANDALE ST;DARLING POINT;2027;676.6;M;20100927;20101108;870000;A;R;RESIDENCE;;FQ;;0;AF907912;
C;210;2078485;21;20101220 02:19;A/402500;
D;210;2078485;21;20101220 02:19;P;;;;;;
D;210;2078485;21;20101220 02:19;P;;;;;;
D;210;2078485;21;20101220 02:19;V;;;;;;
D;210;2078485;21;20101220 02:19;V;;;;;;
B;210;2099772;22;20101220 02:19;;;13;RUSSELL ST;VAUCLUSE;2030;383.21;M;20101021;20101202;2660000;A;3;HOUSE;;RB;;0;AF931227;
C;210;2099772;22;20101220 02:19;X/440685;
D;210;2099772;22;20101220 02:19;P;;;;;;
D;210;2099772;22;20101220 02:19;P;;;;;;
D;210;2099772;22;20101220 02:19;V;;;;;;
D;210;2099772;22;20101220 02:19;V;;;;;;
B;210;2089266;23;20101220 02:19;;;44;GURNER ST;PADDINGTON;2021;183.5;M;20101030;20101213;2300000;A;3;SHOP/RESIDENCE;;RP;;0;AF938223;
C;210;2089266;23;20101220 02:19;1/595335;
D;210;2089266;23;20101220 02:19;P;;;;;;
D;210;2089266;23;20101220 02:19;V;;;;;;
