A;085;20101206 02:43;VALNET;
B;085;730074;1;20101206 02:43;;29;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20101015;20101112;432500;;R;RESIDENCE;29;;;0;AF894694;
C;085;730074;1;20101206 02:43;29/SP2050;
D;085;730074;1;20101206 02:43;P;;;;;;
D;085;730074;1;20101206 02:43;V;;;;;;
B;085;730074;2;20101206 02:43;;29;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20101015;20101112;432500;;R;RESIDENCE;59;;;0;AF894694;
C;085;730074;2;20101206 02:43;59/SP2050;
D;085;730074;2;20101206 02:43;P;;;;;;
D;085;730074;2;20101206 02:43;V;;;;;;
B;085;730074;3;20101206 02:43;;29;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20101015;20101112;432500;;R;RESIDENCE;62;;;0;AF894694;
C;085;730074;3;20101206 02:43;62/SP2050;
D;085;730074;3;20101206 02:43;P;;;;;;
D;085;730074;3;20101206 02:43;V;;;;;;
B;085;730223;4;20101206 02:43;;;3;MURRALAH PL;LANE COVE;2066;619.7;M;20101030;20101112;1100000;R3;R;RESIDENCE;;RMD;;0;AF901768;
C;085;730223;4;20101206 02:43;7/35920;
D;085;730223;4;20101206 02:43;P;;;;;;
D;085;730223;4;20101206 02:43;P;;;;;;
D;085;730223;4;20101206 02:43;V;;;;;;
B;085;730987;5;20101206 02:43;;142;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100906;20101103;240000;;R;RESIDENCE;142;;;0;AF895874;
C;085;730987;5;20101206 02:43;142/SP48216;
D;085;730987;5;20101206 02:43;P;;;;;;
D;085;730987;5;20101206 02:43;V;;;;;;
B;085;725911;6;20101206 02:43;;;30;GREENWICH RD;GREENWICH;2065;332.2;M;20100927;20101119;921000;R2;R;RESIDENCE;;RAH;;0;AF901855;
C;085;725911;6;20101206 02:43;3/844527;
D;085;725911;6;20101206 02:43;P;;;;;;
D;085;725911;6;20101206 02:43;P;;;;;;
D;085;725911;6;20101206 02:43;V;;;;;;
B;085;3231734;7;20101206 02:43;;330;23;MARS RD;LANE COVE WEST;2066;;;20101020;20101117;8500;;3;STORAGE UNIT;330;;;0;AF894375;
C;085;3231734;7;20101206 02:43;330/SP75290;
D;085;3231734;7;20101206 02:43;P;;;;;;
D;085;3231734;7;20101206 02:43;V;;;;;;
D;085;3231734;7;20101206 02:43;V;;;;;;
B;085;722512;8;20101206 02:43;;20;83;BURNS BAY RD;LANE COVE;2066;;;20101009;20101112;455000;;3;HOME UNIT;20;;;0;AF905204;
C;085;722512;8;20101206 02:43;20/SP11873;
D;085;722512;8;20101206 02:43;P;;;;;;
D;085;722512;8;20101206 02:43;P;;;;;;
D;085;722512;8;20101206 02:43;V;;;;;;
B;085;720968;9;20101206 02:43;;116;25;BEST ST;LANE COVE;2066;;;20101011;20101122;740000;;R;RESIDENCE;116;;;0;AF909467;
C;085;720968;9;20101206 02:43;116/SP32628;
D;085;720968;9;20101206 02:43;P;;;;;;
D;085;720968;9;20101206 02:43;V;;;;;;
D;085;720968;9;20101206 02:43;V;;;;;;
B;085;726983;10;20101206 02:43;;;1;JAMES ST;NORTHWOOD;2066;815.7;M;20100910;20101108;2320000;R2;R;RESIDENCE;;RAC;;0;AF895595;
C;085;726983;10;20101206 02:43;67, 68/455713;
D;085;726983;10;20101206 02:43;P;;;;;;
D;085;726983;10;20101206 02:43;P;;;;;;
D;085;726983;10;20101206 02:43;V;;;;;;
D;085;726983;10;20101206 02:43;V;;;;;;
B;085;732433;11;20101206 02:43;;;46;RICHARDSON ST W;LANE COVE;2066;569.1;M;20100924;20101029;1582000;R2;R;RESIDENCE;;RAM;;0;AF899001;
C;085;732433;11;20101206 02:43;7/13276;
D;085;732433;11;20101206 02:43;P;;;;;;
D;085;732433;11;20101206 02:43;P;;;;;;
D;085;732433;11;20101206 02:43;V;;;;;;
D;085;732433;11;20101206 02:43;V;;;;;;
B;085;727067;12;20101206 02:43;;;20;JOHNSTON CRES;LANE COVE NORTH;2066;618.2;M;20100828;20101022;1410000;R2;R;RESIDENCE;;RAG;;0;AF885146;
C;085;727067;12;20101206 02:43;89/12792;
D;085;727067;12;20101206 02:43;P;;;;;;
D;085;727067;12;20101206 02:43;P;;;;;;
D;085;727067;12;20101206 02:43;V;;;;;;
D;085;727067;12;20101206 02:43;V;;;;;;
B;085;729808;13;20101206 02:43;;15;438;MOWBRAY RD;LANE COVE NORTH;2066;;;20100915;20101105;515000;;R;RESIDENCE;15;;;0;AF887687;
C;085;729808;13;20101206 02:43;15/SP7311;
D;085;729808;13;20101206 02:43;P;;;;;;
D;085;729808;13;20101206 02:43;V;;;;;;
D;085;729808;13;20101206 02:43;V;;;;;;
B;085;732559;14;20101206 02:43;;;29;RIVER RD W;LANE COVE;2066;574.6;M;20101005;20101116;850000;R2;R;RESIDENCE;;RAF;;0;AF902231;
C;085;732559;14;20101206 02:43;7/312079;
D;085;732559;14;20101206 02:43;P;;;;;;
D;085;732559;14;20101206 02:43;P;;;;;;
D;085;732559;14;20101206 02:43;V;;;;;;
D;085;732559;14;20101206 02:43;V;;;;;;
D;085;732559;14;20101206 02:43;V;;;;;;
Z;73;14;14;43;
