A;232;20100705 02:05;VALNET;
B;232;3511778;1;20100705 02:05;;;54;MERILBA ST;NYNGAN;2825;4007;M;20100413;20100526;100000;R;R;RESIDENCE;;UB;;0;AF591276;
C;232;3511778;1;20100705 02:05;2/1149997;
D;232;3511778;1;20100705 02:05;P;;;;;;
D;232;3511778;1;20100705 02:05;P;;;;;;
D;232;3511778;1;20100705 02:05;V;;;;;;
B;232;2611329;2;20100705 02:05;;;102;NYMAGEE ST;NYNGAN;2825;968.08;M;20100416;20100602;110000;B;3;COMMERCIAL;;XB;;0;AF576302;
C;232;2611329;2;20100705 02:05;2/503901;
D;232;2611329;2;20100705 02:05;P;;;;;;
D;232;2611329;2;20100705 02:05;P;;;;;;
D;232;2611329;2;20100705 02:05;V;;;;;;
D;232;2611329;2;20100705 02:05;V;;;;;;
Z;13;2;2;7;
