A;224;20101011 01:42;VALNET;
B;224;2529086;1;20101011 01:42;;;21;ANTONIA CRES;CRANEBROOK;2749;625;M;20100810;20100922;320000;A;R;RESIDENCE;;AV;;0;AF789596;
C;224;2529086;1;20101011 01:42;29/260989;
D;224;2529086;1;20101011 01:42;P;;;;;;
D;224;2529086;1;20101011 01:42;P;;;;;;
D;224;2529086;1;20101011 01:42;V;;;;;;
D;224;2529086;1;20101011 01:42;V;;;;;;
B;224;2865292;2;20101011 01:42;;;5;PLUTO CL;CRANEBROOK;2749;579.5;M;20100810;20100924;416000;A;R;RESIDENCE;;AV;;0;AF785272;
C;224;2865292;2;20101011 01:42;2016/1022422;
D;224;2865292;2;20101011 01:42;P;;;;;;
D;224;2865292;2;20101011 01:42;V;;;;;;
D;224;2865292;2;20101011 01:42;V;;;;;;
B;224;2889447;3;20101011 01:42;;;7;KARINGAL CT;GLENMORE PARK;2745;739.6;M;20100710;20100910;675000;A;R;RESIDENCE;;KL;;0;AF791166;
C;224;2889447;3;20101011 01:42;8765/1036719;
D;224;2889447;3;20101011 01:42;P;;;;;;
D;224;2889447;3;20101011 01:42;P;;;;;;
D;224;2889447;3;20101011 01:42;V;;;;;;
B;224;2915483;4;20101011 01:42;;7;10;PUTLAND ST;ST MARYS;2760;;;20100810;20100924;233000;;R;RESIDENCE;7;;;0;AF788476;
C;224;2915483;4;20101011 01:42;7/SP67979;
D;224;2915483;4;20101011 01:42;P;;;;;;
D;224;2915483;4;20101011 01:42;V;;;;;;
D;224;2915483;4;20101011 01:42;V;;;;;;
D;224;2915483;4;20101011 01:42;V;;;;;;
B;224;2544093;5;20101011 01:42;;;7;DIANELLA PL;KINGSWOOD;2747;786.2;M;20100711;20100811;195000;A;R;RESIDENCE;;GT;;0;AF779929;
C;224;2544093;5;20101011 01:42;2099/263159;
D;224;2544093;5;20101011 01:42;P;;;;;;
D;224;2544093;5;20101011 01:42;P;;;;;;
D;224;2544093;5;20101011 01:42;V;;;;;;
D;224;2544093;5;20101011 01:42;V;;;;;;
D;224;2544093;5;20101011 01:42;V;;;;;;
D;224;2544093;5;20101011 01:42;V;;;;;;
D;224;2544093;5;20101011 01:42;V;;;;;;
D;224;2544093;5;20101011 01:42;V;;;;;;
B;224;2544185;6;20101011 01:42;;;12;DOBELL CCT;ST CLAIR;2759;637;M;20100806;20100917;400000;A;3;HOUSE;;AA;;0;AF789727;
C;224;2544185;6;20101011 01:42;3216/258498;
D;224;2544185;6;20101011 01:42;P;;;;;;
D;224;2544185;6;20101011 01:42;P;;;;;;
D;224;2544185;6;20101011 01:42;V;;;;;;
D;224;2544185;6;20101011 01:42;V;;;;;;
B;224;2544960;7;20101011 01:42;;;46;DURALI RD;GLENMORE PARK;2745;450;M;20100811;20100915;385000;A;R;RESIDENCE;;KL;;0;AF787263;
C;224;2544960;7;20101011 01:42;624/843353;
D;224;2544960;7;20101011 01:42;P;;;;;;
D;224;2544960;7;20101011 01:42;V;;;;;;
D;224;2544960;7;20101011 01:42;V;;;;;;
B;224;2534450;8;20101011 01:42;;3;159;BRISBANE ST;ST MARYS;2760;;;20100807;20100928;250000;;R;RESIDENCE;3;;;0;AF797133;
C;224;2534450;8;20101011 01:42;3/SP54613;
D;224;2534450;8;20101011 01:42;P;;;;;;
D;224;2534450;8;20101011 01:42;V;;;;;;
B;224;2542695;9;20101011 01:42;;;11;DAY ST;COLYTON;2760;524.8;M;20100813;20100924;282000;A;R;RESIDENCE;;AC;;0;AF790185;
C;224;2542695;9;20101011 01:42;85/26030;
D;224;2542695;9;20101011 01:42;P;;;;;;
D;224;2542695;9;20101011 01:42;V;;;;;;
D;224;2542695;9;20101011 01:42;V;;;;;;
D;224;2542695;9;20101011 01:42;V;;;;;;
B;224;2531863;10;20101011 01:42;;;19;BENALONG ST;ST MARYS;2760;385.7;M;20100819;20100923;218000;A;R;RESIDENCE;;GZ;;0;AF787327;
C;224;2531863;10;20101011 01:42;39/26908;
D;224;2531863;10;20101011 01:42;P;;;;;;
D;224;2531863;10;20101011 01:42;V;;;;;;
B;224;2542903;11;20101011 01:42;;;48;DELORAINE DR;LEONAY;2750;662.6;M;20100730;20100910;495000;A;R;RESIDENCE;;GN;;0;AF788930;
C;224;2542903;11;20101011 01:42;31/244894;
D;224;2542903;11;20101011 01:42;P;;;;;;
D;224;2542903;11;20101011 01:42;P;;;;;;
D;224;2542903;11;20101011 01:42;V;;;;;;
D;224;2542903;11;20101011 01:42;V;;;;;;
B;224;2548099;12;20101011 01:42;;;199;FOURTH RD;BERKSHIRE PARK;2765;2.512;H;20100628;20100928;650000;R;R;RESIDENCE;;RB;;0;AF795153;
C;224;2548099;12;20101011 01:42;237/33865;
D;224;2548099;12;20101011 01:42;P;;;;;;
D;224;2548099;12;20101011 01:42;V;;;;;;
