A;656;20100802 03:43;VALNET;
B;656;3401324;1;20100802 03:43;;;23;BULLOCK DR;WAUCHOPE;2446;1037.6;M;20100324;20100421;160000;A;V;VACANT LAND;;GA;;0;AF632334;
C;656;3401324;1;20100802 03:43;332/1120104;
D;656;3401324;1;20100802 03:43;P;;;;;;
D;656;3401324;1;20100802 03:43;V;;;;;;
B;656;3406798;2;20100802 03:43;;4;79;HIGH ST;WAUCHOPE;2446;;;20100514;20100714;235000;;R;RESIDENCE;4;;;0;AF644941;
C;656;3406798;2;20100802 03:43;4/SP80962;
D;656;3406798;2;20100802 03:43;P;;;;;;
D;656;3406798;2;20100802 03:43;V;;;;;;
B;656;3413310;3;20100802 03:43;;2;1;O'BRIENS RD;PORT MACQUARIE;2444;;;20100510;20100712;430000;;R;RESIDENCE;1;;;0;AF644500;
C;656;3413310;3;20100802 03:43;1/SP81338;
D;656;3413310;3;20100802 03:43;P;;;;;;
D;656;3413310;3;20100802 03:43;V;;;;;;
B;656;3478420;4;20100802 03:43;;24;14;WAUGH ST;PORT MACQUARIE;2444;;;20100602;20100714;650000;;R;RESIDENCE;24;;;0;AF639323;
C;656;3478420;4;20100802 03:43;24/SP82817;
D;656;3478420;4;20100802 03:43;P;;;;;;
D;656;3478420;4;20100802 03:43;V;;;;;;
B;656;3494280;5;20100802 03:43;;;600;STEWARTS RIVER RD;LORNE;2439;20.234;H;20100609;20100707;155000;R;3;FARM/RURAL;;PJ;;0;AF641901;
C;656;3494280;5;20100802 03:43;157/754432;
D;656;3494280;5;20100802 03:43;P;;;;;;
D;656;3494280;5;20100802 03:43;V;;;;;;
D;656;3494280;5;20100802 03:43;V;;;;;;
B;656;3501801;6;20100802 03:43;;;5;AMBER CT;PORT MACQUARIE;2444;730.9;M;20100505;20100702;260000;A;V;VACANT LAND;;AB;;0;AF639980;
C;656;3501801;6;20100802 03:43;1423/1143314;
D;656;3501801;6;20100802 03:43;P;;;;;;
D;656;3501801;6;20100802 03:43;P;;;;;;
D;656;3501801;6;20100802 03:43;V;;;;;;
B;656;3524042;7;20100802 03:43;;;15;THE GROVE;PORT MACQUARIE;2444;391.8;M;20100514;20100713;180000;A;V;VACANT LAND;;AB;;0;AF642417;
C;656;3524042;7;20100802 03:43;111/1152467;
D;656;3524042;7;20100802 03:43;P;;;;;;
D;656;3524042;7;20100802 03:43;P;;;;;;
D;656;3524042;7;20100802 03:43;V;;;;;;
B;656;3525479;8;20100802 03:43;;;5 A;BAIN PL;BONNY HILLS;2445;418.2;M;20091202;20100713;389000;A;R;RESIDENCE;;BY;;0;AF644512;
C;656;3525479;8;20100802 03:43;2/1153378;
D;656;3525479;8;20100802 03:43;P;;;;;;
D;656;3525479;8;20100802 03:43;V;;;;;;
D;656;3525479;8;20100802 03:43;V;;;;;;
B;656;2722818;9;20100802 03:43;;5;63;CAMERON ST;WAUCHOPE;2446;;;20100611;20100709;223000;;R;RESIDENCE;5;;;0;AF643338;
C;656;2722818;9;20100802 03:43;5/SP30056;
