A;575;20100802 03:42;VALNET;
B;575;3446221;1;20100802 03:42;;;19;MARYLANDS WAY;BOURKELANDS;2650;894.3;M;20100616;20100712;105000;A;V;VACANT LAND;;DV;;0;AF644328;
C;575;3446221;1;20100802 03:42;706/1132903;
D;575;3446221;1;20100802 03:42;P;;;;;;
D;575;3446221;1;20100802 03:42;V;;;;;;
B;575;3446238;2;20100802 03:42;;;42;BALALA CRES;BOURKELANDS;2650;849.7;M;20090805;20100712;110000;A;V;VACANT LAND;;DV;;0;AF642019;
C;575;3446238;2;20100802 03:42;723/1132903;
D;575;3446238;2;20100802 03:42;P;;;;;;
D;575;3446238;2;20100802 03:42;P;;;;;;
D;575;3446238;2;20100802 03:42;V;;;;;;
B;575;3446239;3;20100802 03:42;;;44;BALALA CRES;BOURKELANDS;2650;860.8;M;20090818;20100709;115000;A;V;VACANT LAND;;DV;;0;AF642331;
C;575;3446239;3;20100802 03:42;724/1132903;
D;575;3446239;3;20100802 03:42;P;;;;;;
D;575;3446239;3;20100802 03:42;P;;;;;;
D;575;3446239;3;20100802 03:42;P;;;;;;
D;575;3446239;3;20100802 03:42;V;;;;;;
B;575;3475953;4;20100802 03:42;;6;53;FOX ST;WAGGA WAGGA;2650;;;20100420;20100525;242000;;R;RESIDENCE;6;;;0;AF641446;
C;575;3475953;4;20100802 03:42;6/SP82629;
D;575;3475953;4;20100802 03:42;P;;;;;;
D;575;3475953;4;20100802 03:42;V;;;;;;
D;575;3475953;4;20100802 03:42;V;;;;;;
B;575;3517423;5;20100802 03:42;;;68;MESSENGER AVE;BOOROOMA;2650;728.5;M;20100602;20100630;115500;A;V;VACANT LAND;;CA;;0;AF607863;
C;575;3517423;5;20100802 03:42;10/1148209;
D;575;3517423;5;20100802 03:42;P;;;;;;
D;575;3517423;5;20100802 03:42;V;;;;;;
B;575;3517425;6;20100802 03:42;;;72;MESSENGER AVE;BOOROOMA;2650;760;M;20100520;20100617;105000;A;V;VACANT LAND;;CA;;0;AF639896;
C;575;3517425;6;20100802 03:42;12/1148209;
D;575;3517425;6;20100802 03:42;P;;;;;;
D;575;3517425;6;20100802 03:42;V;;;;;;
B;575;3517438;7;20100802 03:42;;;67;MESSENGER AVE;BOOROOMA;2650;710.3;M;20090904;20100609;115500;A;V;VACANT LAND;;CA;;0;AF630229;
C;575;3517438;7;20100802 03:42;25/1148209;
D;575;3517438;7;20100802 03:42;P;;;;;;
D;575;3517438;7;20100802 03:42;V;;;;;;
B;575;3517439;8;20100802 03:42;;;65;MESSENGER AVE;BOOROOMA;2650;1238.2;M;20090904;20100609;190000;A;V;VACANT LAND;;EA;;0;AF630237;
C;575;3517439;8;20100802 03:42;26/1148209;
D;575;3517439;8;20100802 03:42;P;;;;;;
D;575;3517439;8;20100802 03:42;V;;;;;;
B;575;3514015;9;20100802 03:42;;;23;OSTERLEY ST;BOURKELANDS;2650;843.5;M;20100520;20100616;122000;A;V;VACANT LAND;;DV;;0;AF640866;
C;575;3514015;9;20100802 03:42;1/1148099;
D;575;3514015;9;20100802 03:42;P;;;;;;
D;575;3514015;9;20100802 03:42;V;;;;;;
B;575;3514017;10;20100802 03:42;;;27;OSTERLEY ST;BOURKELANDS;2650;1022;M;20100510;20100607;150000;A;V;VACANT LAND;;EG;;0;AF639891;
C;575;3514017;10;20100802 03:42;3/1148099;
D;575;3514017;10;20100802 03:42;P;;;;;;
D;575;3514017;10;20100802 03:42;V;;;;;;
B;575;3514018;11;20100802 03:42;;;6;MURNDAL PL;BOURKELANDS;2650;881.9;M;20100510;20100607;122000;A;V;VACANT LAND;;DV;;0;AF639892;
C;575;3514018;11;20100802 03:42;4/1148099;
D;575;3514018;11;20100802 03:42;P;;;;;;
D;575;3514018;11;20100802 03:42;V;;;;;;
B;575;3514019;12;20100802 03:42;;;4;MURNDAL PL;BOURKELANDS;2650;735.9;M;20100528;20100607;120000;A;V;VACANT LAND;;DV;;0;AF639893;
C;575;3514019;12;20100802 03:42;5/1148099;
D;575;3514019;12;20100802 03:42;P;;;;;;
D;575;3514019;12;20100802 03:42;V;;;;;;
B;575;3514020;13;20100802 03:42;;;3;MURNDAL PL;BOURKELANDS;2650;772;M;20100510;20100607;120000;A;V;VACANT LAND;;DV;;0;AF639894;
C;575;3514020;13;20100802 03:42;6/1148099;
D;575;3514020;13;20100802 03:42;P;;;;;;
D;575;3514020;13;20100802 03:42;V;;;;;;
B;575;3514021;14;20100802 03:42;;;5;MURNDAL PL;BOURKELANDS;2650;893;M;20100510;20100607;119000;A;V;VACANT LAND;;DV;;0;AF639895;
C;575;3514021;14;20100802 03:42;7/1148099;
D;575;3514021;14;20100802 03:42;P;;;;;;
D;575;3514021;14;20100802 03:42;V;;;;;;
B;575;3514024;15;20100802 03:42;;;28;OSTERLEY ST;BOURKELANDS;2650;898.7;M;20100520;20100616;125000;A;V;VACANT LAND;;EG;;0;AF640868;
C;575;3514024;15;20100802 03:42;10/1148099;
D;575;3514024;15;20100802 03:42;P;;;;;;
D;575;3514024;15;20100802 03:42;V;;;;;;
B;575;3514026;16;20100802 03:42;;;24;OSTERLEY ST;BOURKELANDS;2650;759.2;M;20100520;20100616;118000;A;V;VACANT LAND;;DV;;0;AF640870;
C;575;3514026;16;20100802 03:42;12/1148099;
D;575;3514026;16;20100802 03:42;P;;;;;;
D;575;3514026;16;20100802 03:42;V;;;;;;
B;575;3521438;17;20100802 03:42;;;22;WOMBOIN CRES;GLENFIELD PARK;2650;385.7;M;20090930;20100709;279500;A;R;RESIDENCE;;CX;;0;AF646402;
C;575;3521438;17;20100802 03:42;3/286309;
D;575;3521438;17;20100802 03:42;P;;;;;;
D;575;3521438;17;20100802 03:42;V;;;;;;
D;575;3521438;17;20100802 03:42;V;;;;;;
B;575;3529728;18;20100802 03:42;;;972;GREGADOO EAST RD;GREGADOO;2650;19.72;H;20100408;20100621;625000;;R;RESIDENCE;;;;0;AF630577;
C;575;3529728;18;20100802 03:42;7/1148321;
D;575;3529728;18;20100802 03:42;P;;;;;;
D;575;3529728;18;20100802 03:42;V;;;;;;
D;575;3529728;18;20100802 03:42;V;;;;;;
B;575;2696339;19;20100802 03:42;;;7;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20100518;20100611;271000;A;3;HOUSE;;DT;;0;AF587492;
C;575;2696339;19;20100802 03:42;84/258695;
D;575;2696339;19;20100802 03:42;P;;;;;;
D;575;2696339;19;20100802 03:42;P;;;;;;
D;575;2696339;19;20100802 03:42;V;;;;;;
D;575;2696339;19;20100802 03:42;V;;;;;;
B;575;2693844;20;20100802 03:42;;;6;ALLEN ST;ASHMONT;2650;583.7;M;20100616;20100714;240500;A;R;RESIDENCE;;CW;;0;AF650042;
C;575;2693844;20;20100802 03:42;200/260273;
D;575;2693844;20;20100802 03:42;P;;;;;;
D;575;2693844;20;20100802 03:42;P;;;;;;
D;575;2693844;20;20100802 03:42;V;;;;;;
D;575;2693844;20;20100802 03:42;V;;;;;;
B;575;2693945;21;20100802 03:42;;;12;AMSTERDAM CRES;TOLLAND;2650;1117;M;20100531;20100628;315000;A;R;RESIDENCE;;CQ;;0;AF634068;
C;575;2693945;21;20100802 03:42;8/258306;
D;575;2693945;21;20100802 03:42;P;;;;;;
D;575;2693945;21;20100802 03:42;P;;;;;;
D;575;2693945;21;20100802 03:42;V;;;;;;
D;575;2693945;21;20100802 03:42;V;;;;;;
D;575;2693945;21;20100802 03:42;V;;;;;;
B;575;2700119;22;20100802 03:42;;;30;FOX ST;WAGGA WAGGA;2650;670.2;M;20100618;20100719;550000;A;R;RESIDENCE;;CD;;0;AF649796;
C;575;2700119;22;20100802 03:42;B/174929;
D;575;2700119;22;20100802 03:42;P;;;;;;
D;575;2700119;22;20100802 03:42;P;;;;;;
D;575;2700119;22;20100802 03:42;V;;;;;;
B;575;2697189;23;20100802 03:42;;;52;COLLINS ST;TURVEY PARK;2650;878.9;M;20100501;20100714;350500;A;R;RESIDENCE;;CR;;0;AF642917;
C;575;2697189;23;20100802 03:42;3/37319;
D;575;2697189;23;20100802 03:42;P;;;;;;
D;575;2697189;23;20100802 03:42;V;;;;;;
D;575;2697189;23;20100802 03:42;V;;;;;;
B;575;2697656;24;20100802 03:42;;9;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20100610;20100708;220000;;3;UNIT;9;;;0;AF646694;
C;575;2697656;24;20100802 03:42;9/SP50263;
