A;123;20100809 04:12;VALNET;
B;123;1264868;1;20100809 04:12;;;77;OBERON ST;OBERON;2787;1037;M;20100623;20100727;242500;Z;R;RESIDENCE;;ZA;;0;AF655269;
C;123;1264868;1;20100809 04:12;15/586800;
D;123;1264868;1;20100809 04:12;P;;;;;;
D;123;1264868;1;20100809 04:12;P;;;;;;
D;123;1264868;1;20100809 04:12;V;;;;;;
B;123;3499352;2;20100809 04:12;;;146;OBERON ST;OBERON;2787;1420;M;20091216;20091216;25000;Z;V;VACANT LAND;;ZB;;0;AF654765;
C;123;3499352;2;20100809 04:12;87/1146341;
D;123;3499352;2;20100809 04:12;P;;;;;;
D;123;3499352;2;20100809 04:12;V;;;;;;
D;123;3499352;2;20100809 04:12;V;;;;;;
D;123;3499352;2;20100809 04:12;V;;;;;;
Z;13;2;2;7;
