A;151;20100726 04:21;VALNET;
B;151;1681210;1;20100726 04:21;;;2700;BRUXNER HWY;CASINO;2470;15.9;H;20100525;20100622;400000;R;R;RESIDENCE;;RE;;0;AF636779;
C;151;1681210;1;20100726 04:21;1/706664;
D;151;1681210;1;20100726 04:21;P;;;;;;
D;151;1681210;1;20100726 04:21;P;;;;;;
D;151;1681210;1;20100726 04:21;V;;;;;;
D;151;1681210;1;20100726 04:21;V;;;;;;
B;151;1681564;2;20100726 04:21;;;83;LENNOX ST;CASINO;2470;638;M;20100601;20100709;275000;A;R;RESIDENCE;;AD;;0;AF636891;
C;151;1681564;2;20100726 04:21;A/398777;
D;151;1681564;2;20100726 04:21;P;;;;;;
D;151;1681564;2;20100726 04:21;P;;;;;;
D;151;1681564;2;20100726 04:21;V;;;;;;
B;151;1681144;3;20100726 04:21;;;15;JOHNSTON ST;CASINO;2470;617.1;M;20100602;20100709;225000;A;R;RESIDENCE;;AC;;0;AF637009;
C;151;1681144;3;20100726 04:21;8/4493;
D;151;1681144;3;20100726 04:21;P;;;;;;
D;151;1681144;3;20100726 04:21;V;;;;;;
B;151;1682427;4;20100726 04:21;;;;SEXTONVILLE RD;CASINO;2470;2500;M;20100512;20100630;169500;R;V;VACANT LAND;;RE;;0;AF631354;
C;151;1682427;4;20100726 04:21;30/853752;
D;151;1682427;4;20100726 04:21;P;;;;;;
D;151;1682427;4;20100726 04:21;P;;;;;;
D;151;1682427;4;20100726 04:21;V;;;;;;
D;151;1682427;4;20100726 04:21;V;;;;;;
B;151;1682462;5;20100726 04:21;;;64;SEXTONVILLE RD;CASINO;2470;8668;M;20100601;20100707;670000;R;R;RESIDENCE;;RE;;0;AF635897;
C;151;1682462;5;20100726 04:21;4/788347;
D;151;1682462;5;20100726 04:21;P;;;;;;
D;151;1682462;5;20100726 04:21;P;;;;;;
D;151;1682462;5;20100726 04:21;V;;;;;;
B;151;1682045;6;20100726 04:21;;;75;PRATT ST;CASINO;2470;981.2;M;20100625;20100714;175000;A;R;RESIDENCE;;AC;;0;AF631312;
C;151;1682045;6;20100726 04:21;B/386360;
D;151;1682045;6;20100726 04:21;P;;;;;;
D;151;1682045;6;20100726 04:21;P;;;;;;
D;151;1682045;6;20100726 04:21;V;;;;;;
B;151;1682639;7;20100726 04:21;;;1 A;SMALL ST;CASINO;2470;1096;M;20100621;20100712;390000;A;R;RESIDENCE;;AC;;0;AF627729;
C;151;1682639;7;20100726 04:21;3/812490;
D;151;1682639;7;20100726 04:21;P;;;;;;
D;151;1682639;7;20100726 04:21;P;;;;;;
D;151;1682639;7;20100726 04:21;V;;;;;;
D;151;1682639;7;20100726 04:21;V;;;;;;
B;151;1687176;8;20100726 04:21;;;800;ELLANGOWAN RD;CASINO;2470;1;H;20100504;20100716;425000;R;R;RESIDENCE;;RB;;0;AF638145;
C;151;1687176;8;20100726 04:21;3/1007320;
D;151;1687176;8;20100726 04:21;P;;;;;;
D;151;1687176;8;20100726 04:21;P;;;;;;
D;151;1687176;8;20100726 04:21;V;;;;;;
B;151;1684973;9;20100726 04:21;;;12;ROSEWOOD PL;EVANS HEAD;2473;642.5;M;20100610;20100715;502000;A;R;RESIDENCE;;DA;;0;AF634265;
C;151;1684973;9;20100726 04:21;69/878113;
D;151;1684973;9;20100726 04:21;P;;;;;;
D;151;1684973;9;20100726 04:21;V;;;;;;
B;151;1687732;10;20100726 04:21;;;318;UPPER STRATHEDEN RD;STRATHEDEN;2470;2;H;20100604;20100705;310000;R;R;RESIDENCE;;RB;;0;AF638921;
C;151;1687732;10;20100726 04:21;272/815798;
D;151;1687732;10;20100726 04:21;P;;;;;;
D;151;1687732;10;20100726 04:21;P;;;;;;
D;151;1687732;10;20100726 04:21;V;;;;;;
B;151;1687908;11;20100726 04:21;;;70;GREGORS RD;CASINO;2470;1;H;20070111;20070313;323000;R;R;RESIDENCE;;RB;;0;AF600064;
C;151;1687908;11;20100726 04:21;27/848931;
D;151;1687908;11;20100726 04:21;P;;;;;;
D;151;1687908;11;20100726 04:21;P;;;;;;
D;151;1687908;11;20100726 04:21;V;;;;;;
D;151;1687908;11;20100726 04:21;V;;;;;;
D;151;1687908;11;20100726 04:21;V;;;;;;
B;151;3528181;12;20100726 04:21;;;57;DYRAABA ST;CASINO;2470;3600;M;20100423;20100604;520000;;3;INDUSTRIAL;;;;0;AF560898;
C;151;3528181;12;20100726 04:21;1/1137238;
D;151;3528181;12;20100726 04:21;P;;;;;;
D;151;3528181;12;20100726 04:21;P;;;;;;
D;151;3528181;12;20100726 04:21;V;;;;;;
B;151;3523840;13;20100726 04:21;;;19;KALINDA PL;CASINO;2470;800;M;20100222;20100714;83000;;R;RESIDENCE;;;;0;AF631229;
C;151;3523840;13;20100726 04:21;5/1152586;
D;151;3523840;13;20100726 04:21;P;;;;;;
D;151;3523840;13;20100726 04:21;P;;;;;;
D;151;3523840;13;20100726 04:21;V;;;;;;
D;151;3523840;13;20100726 04:21;V;;;;;;
B;151;3518619;14;20100726 04:21;;1;4;IVORY CCT;CASINO;2470;;;20100611;20100709;265000;;R;RESIDENCE;1;;;0;AF633531;
C;151;3518619;14;20100726 04:21;1/SP83798;
D;151;3518619;14;20100726 04:21;P;;;;;;
D;151;3518619;14;20100726 04:21;V;;;;;;
Z;75;14;14;45;
