A;666;20101101 02:48;VALNET;
B;666;2945246;1;20101101 02:48;;;48;MORILLA ST;HILLVUE;2340;788.3;M;20100908;20100924;350000;A;R;RESIDENCE;;AH;;0;AF821792;
C;666;2945246;1;20101101 02:48;259/1046190;
D;666;2945246;1;20101101 02:48;P;;;;;;
D;666;2945246;1;20101101 02:48;P;;;;;;
D;666;2945246;1;20101101 02:48;V;;;;;;
D;666;2945246;1;20101101 02:48;V;;;;;;
B;666;3380620;2;20101101 02:48;;;19;WARRAL RD;WEST TAMWORTH;2340;9.286;H;20091103;20101012;800000;A;3;TWO HOUSE & A;;EN;;0;AF820019;
C;666;3380620;2;20101101 02:48;2/162498 3/1079916 1/1094006;
D;666;3380620;2;20101101 02:48;P;;;;;;
D;666;3380620;2;20101101 02:48;V;;;;;;
B;666;3470784;3;20101101 02:48;;;11;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.497;H;20100908;20101014;131000;R;V;VACANT LAND;;FH;;0;AF824828;
C;666;3470784;3;20101101 02:48;43/1142114;
D;666;3470784;3;20101101 02:48;P;;;;;;
D;666;3470784;3;20101101 02:48;V;;;;;;
B;666;3472931;4;20101101 02:48;;;85 D;DARUKA RD;NORTH TAMWORTH;2340;911.3;M;20100816;20100927;90000;A;V;VACANT LAND;;ET;;0;AF821674;
C;666;3472931;4;20101101 02:48;131/1140202;
D;666;3472931;4;20101101 02:48;P;;;;;;
D;666;3472931;4;20101101 02:48;P;;;;;;
D;666;3472931;4;20101101 02:48;V;;;;;;
D;666;3472931;4;20101101 02:48;V;;;;;;
B;666;3478683;5;20101101 02:48;;;6;STOKES AVE;WESTDALE;2340;600;M;20100923;20101008;82500;A;V;VACANT LAND;;WD;;0;AF817995;
C;666;3478683;5;20101101 02:48;4/1143352;
D;666;3478683;5;20101101 02:48;P;;;;;;
D;666;3478683;5;20101101 02:48;P;;;;;;
D;666;3478683;5;20101101 02:48;V;;;;;;
B;666;3488727;6;20101101 02:48;;;38;SEMILLON DR;NORTH TAMWORTH;2340;903.1;M;20100706;20100723;95000;A;V;VACANT LAND;;AW;;0;AF818595;
C;666;3488727;6;20101101 02:48;57/1144928;
D;666;3488727;6;20101101 02:48;P;;;;;;
D;666;3488727;6;20101101 02:48;P;;;;;;
D;666;3488727;6;20101101 02:48;V;;;;;;
B;666;3068163;7;20101101 02:48;;;19;BURDEKIN PL;WESTDALE;2340;868.1;M;20100820;20100930;285000;A;R;RESIDENCE;;WD;;0;AF838423;
C;666;3068163;7;20101101 02:48;23/1064523;
D;666;3068163;7;20101101 02:48;P;;;;;;
D;666;3068163;7;20101101 02:48;V;;;;;;
D;666;3068163;7;20101101 02:48;V;;;;;;
B;666;3494406;8;20101101 02:48;;;;;HALLS CREEK;2346;2714;M;20091221;20100924;1918;;V;VACANT LAND;;;;0;AF815683;
C;666;3494406;8;20101101 02:48;;
D;666;3494406;8;20101101 02:48;P;;;;;;
D;666;3494406;8;20101101 02:48;P;;;;;;
D;666;3494406;8;20101101 02:48;V;;;;;;
B;666;3494407;9;20101101 02:48;;;;;HALLS CREEK;2346;3.556;H;20091221;20100924;1918;;V;VACANT LAND;;;;0;AF815683;
C;666;3494407;9;20101101 02:48;;
D;666;3494407;9;20101101 02:48;P;;;;;;
D;666;3494407;9;20101101 02:48;P;;;;;;
D;666;3494407;9;20101101 02:48;V;;;;;;
B;666;3524061;10;20101101 02:48;;;MINBALUP;2198 NEW ENGLAND GULLY ROAD;MOONBI;2353;2.764;H;20100303;20100428;553;;V;VACANT LAND;;;;0;AF688816;
C;666;3524061;10;20101101 02:48;;
D;666;3524061;10;20101101 02:48;P;;;;;;
D;666;3524061;10;20101101 02:48;V;;;;;;
B;666;3530593;11;20101101 02:48;;;44;ORLEY DR;OXLEY VALE;2340;949.4;M;20100914;20101008;95000;A;V;VACANT LAND;;OV;;0;AF819517;
C;666;3530593;11;20101101 02:48;86/1149641;
D;666;3530593;11;20101101 02:48;P;;;;;;
D;666;3530593;11;20101101 02:48;P;;;;;;
D;666;3530593;11;20101101 02:48;V;;;;;;
B;666;3530594;12;20101101 02:48;;;46;ORLEY DR;OXLEY VALE;2340;617.8;M;20100716;20101001;85000;A;V;VACANT LAND;;OV;;0;AF824197;
C;666;3530594;12;20101101 02:48;87/1149641;
D;666;3530594;12;20101101 02:48;P;;;;;;
D;666;3530594;12;20101101 02:48;P;;;;;;
D;666;3530594;12;20101101 02:48;V;;;;;;
B;666;3537338;13;20101101 02:48;;;7 A;CONIMBLA CRES;NORTH TAMWORTH;2340;406.3;M;20100920;20101015;285500;A;R;RESIDENCE;;AW;;0;AF822516;
C;666;3537338;13;20101101 02:48;192/1152650;
D;666;3537338;13;20101101 02:48;P;;;;;;
D;666;3537338;13;20101101 02:48;V;;;;;;
B;666;1876927;14;20101101 02:48;;;423;BOURNES LANE;HALLSVILLE;2340;2.354;H;20100908;20100927;328000;R;R;RESIDENCE;;FT;;0;AF829889;
C;666;1876927;14;20101101 02:48;8/240530;
D;666;1876927;14;20101101 02:48;P;;;;;;
D;666;1876927;14;20101101 02:48;V;;;;;;
B;666;1872080;15;20101101 02:48;;;10;HENRY ST;BENDEMEER;2355;4047;M;20100903;20101015;190000;Z;R;RESIDENCE;;VB;;0;AF831055;
C;666;1872080;15;20101101 02:48;18, 19/17/758090;
D;666;1872080;15;20101101 02:48;P;;;;;;
D;666;1872080;15;20101101 02:48;P;;;;;;
D;666;1872080;15;20101101 02:48;V;;;;;;
B;666;1875520;16;20101101 02:48;;;67;RUPARI DR;NEMINGHA;2340;1.73;H;20100729;20100902;320000;R;R;RESIDENCE;;FB;;0;AF795014;
C;666;1875520;16;20101101 02:48;405/813108;
D;666;1875520;16;20101101 02:48;P;;;;;;
D;666;1875520;16;20101101 02:48;P;;;;;;
D;666;1875520;16;20101101 02:48;V;;;;;;
D;666;1875520;16;20101101 02:48;V;;;;;;
B;666;1875750;17;20101101 02:48;MORIAH;;265;ECHO HILLS RD;DUNGOWAN;2340;60.75;H;20100909;20101018;450000;R;3;FARM;;HD;;0;AF829851;
C;666;1875750;17;20101101 02:48;1/717614;
D;666;1875750;17;20101101 02:48;P;;;;;;
D;666;1875750;17;20101101 02:48;V;;;;;;
D;666;1875750;17;20101101 02:48;V;;;;;;
B;666;3125036;18;20101101 02:48;;;20;WARWICK RD;HILLVUE;2340;800;M;20100917;20101012;385000;A;R;RESIDENCE;;AH;;0;AF827747;
C;666;3125036;18;20101101 02:48;34/1073949;
D;666;3125036;18;20101101 02:48;P;;;;;;
D;666;3125036;18;20101101 02:48;P;;;;;;
D;666;3125036;18;20101101 02:48;V;;;;;;
D;666;3125036;18;20101101 02:48;V;;;;;;
B;666;3260717;19;20101101 02:48;;;11;ORLEY DR;OXLEY VALE;2340;616.9;M;20100826;20100930;290300;A;R;RESIDENCE;;OV;;0;AF816584;
C;666;3260717;19;20101101 02:48;35/1099892;
D;666;3260717;19;20101101 02:48;P;;;;;;
D;666;3260717;19;20101101 02:48;V;;;;;;
D;666;3260717;19;20101101 02:48;V;;;;;;
B;666;3260731;20;20101101 02:48;;;11;KARENVAR AVE;CALALA;2340;529.2;M;20100902;20101014;249000;A;R;RESIDENCE;;AP;;0;AF830478;
C;666;3260731;20;20101101 02:48;19/1100008;
D;666;3260731;20;20101101 02:48;P;;;;;;
D;666;3260731;20;20101101 02:48;V;;;;;;
B;666;2757321;21;20101101 02:48;;;15;CAMPBELL RD;CALALA;2340;714.5;M;20100817;20100921;229000;A;R;RESIDENCE;;AP;;0;AF816357;
C;666;2757321;21;20101101 02:48;22/236456;
D;666;2757321;21;20101101 02:48;P;;;;;;
D;666;2757321;21;20101101 02:48;P;;;;;;
D;666;2757321;21;20101101 02:48;V;;;;;;
D;666;2757321;21;20101101 02:48;V;;;;;;
B;666;2760055;22;20101101 02:48;;;5;EUREKA PL;HILLVUE;2340;813.2;M;20100818;20100913;405000;A;R;RESIDENCE;;AH;;0;AF827131;
C;666;2760055;22;20101101 02:48;67/852029;
D;666;2760055;22;20101101 02:48;P;;;;;;
D;666;2760055;22;20101101 02:48;P;;;;;;
D;666;2760055;22;20101101 02:48;V;;;;;;
B;666;2762984;23;20101101 02:48;;;210;JOHNSTON ST;NORTH TAMWORTH;2340;556.4;M;20100812;20100915;223000;A;R;RESIDENCE;;ET;;0;AF836393;
C;666;2762984;23;20101101 02:48;15/219693;
D;666;2762984;23;20101101 02:48;P;;;;;;
