A;529;20100920 05:57;VALNET;
B;529;434355;1;20100920 05:57;;;1;HINCHCLIFFE CL;GOULBURN;2580;801.1;M;20100721;20100901;410000;R1;R;RESIDENCE;;GAL;;0;AF753325;
C;529;434355;1;20100920 05:57;174/856461;
D;529;434355;1;20100920 05:57;P;;;;;;
D;529;434355;1;20100920 05:57;P;;;;;;
D;529;434355;1;20100920 05:57;V;;;;;;
D;529;434355;1;20100920 05:57;V;;;;;;
B;529;430149;2;20100920 05:57;;;88;ALBERT ST;GOULBURN;2580;626;M;20100804;20100901;205000;R1;R;RESIDENCE;;GAC;;0;AF746867;
C;529;430149;2;20100920 05:57;41/223245;
D;529;430149;2;20100920 05:57;P;;;;;;
D;529;430149;2;20100920 05:57;P;;;;;;
D;529;430149;2;20100920 05:57;V;;;;;;
B;529;431002;3;20100920 05:57;;;278;BOURKE ST;GOULBURN;2580;551;M;20100715;20100826;295000;B4;R;RESIDENCE;;GBG;;0;AF744950;
C;529;431002;3;20100920 05:57;1/112575;
D;529;431002;3;20100920 05:57;P;;;;;;
D;529;431002;3;20100920 05:57;P;;;;;;
D;529;431002;3;20100920 05:57;V;;;;;;
D;529;431002;3;20100920 05:57;V;;;;;;
B;529;431083;4;20100920 05:57;;;127;BRADLEY ST;GOULBURN;2580;1408;M;20100805;20100831;435000;R1;R;RESIDENCE;;GAC;;0;AF753380;
C;529;431083;4;20100920 05:57;17/604145;
D;529;431083;4;20100920 05:57;P;;;;;;
D;529;431083;4;20100920 05:57;P;;;;;;
D;529;431083;4;20100920 05:57;V;;;;;;
B;529;429879;5;20100920 05:57;;;41;ADA ST;GOULBURN;2580;463;M;20100809;20100823;209950;R2;R;RESIDENCE;;GAE;;0;AF747475;
C;529;429879;5;20100920 05:57;21/839789;
D;529;429879;5;20100920 05:57;P;;;;;;
D;529;429879;5;20100920 05:57;V;;;;;;
B;529;435323;6;20100920 05:57;;;108;LANSDOWNE ST;GOULBURN;2580;822;M;20100602;20100824;207000;R1;R;RESIDENCE;;GAH;;0;AF731900;
C;529;435323;6;20100920 05:57;36/36263;
D;529;435323;6;20100920 05:57;P;;;;;;
D;529;435323;6;20100920 05:57;P;;;;;;
D;529;435323;6;20100920 05:57;V;;;;;;
B;529;436043;7;20100920 05:57;;;36;MONTAGUE ST;GOULBURN;2580;2264;M;20100628;20100730;425000;B3;3;COMMERCIAL;;GBF;;0;AF756570;
