A;151;20101018 02:10;VALNET;
B;151;1679104;1;20101018 02:10;;;3595;BRUXNER HWY;CASINO;2470;1.204;H;20100729;20100826;230000;R;V;VACANT LAND;;RE;;0;AF802508;
C;151;1679104;1;20101018 02:10;13/629851;
D;151;1679104;1;20101018 02:10;P;;;;;;
D;151;1679104;1;20101018 02:10;V;;;;;;
B;151;1682449;2;20101018 02:10;;;252;SEXTONVILLE RD;CASINO;2470;132.7;H;20100625;20100723;1700000;R;R;RESIDENCE;;RE;;0;AF797808;
C;151;1682449;2;20101018 02:10;A19/5111 2/599342;
D;151;1682449;2;20101018 02:10;P;;;;;;
D;151;1682449;2;20101018 02:10;P;;;;;;
D;151;1682449;2;20101018 02:10;V;;;;;;
B;151;3428579;3;20101018 02:10;;;;CAMILLOT CL;SPRING GROVE;2470;1.66;H;20100730;20100913;191000;R;V;VACANT LAND;;RB;;0;AF773664;
C;151;3428579;3;20101018 02:10;103/1133540;
D;151;3428579;3;20101018 02:10;P;;;;;;
D;151;3428579;3;20101018 02:10;P;;;;;;
D;151;3428579;3;20101018 02:10;P;;;;;;
D;151;3428579;3;20101018 02:10;V;;;;;;
B;151;1685605;4;20101018 02:10;;;78;RICHMOND ST;WOODBURN;2472;942.16;M;20100825;20100924;260000;A;R;RESIDENCE;;DL;;0;AF798423;
C;151;1685605;4;20101018 02:10;2/365970;
D;151;1685605;4;20101018 02:10;P;;;;;;
D;151;1685605;4;20101018 02:10;P;;;;;;
D;151;1685605;4;20101018 02:10;V;;;;;;
B;151;1688369;5;20101018 02:10;;;30;MURPHYS RD;YORKLEA;2470;1;H;20100723;20100820;430000;R;R;RESIDENCE;;RA;;0;AF795270;
C;151;1688369;5;20101018 02:10;2/865596;
D;151;1688369;5;20101018 02:10;P;;;;;;
D;151;1688369;5;20101018 02:10;V;;;;;;
D;151;1688369;5;20101018 02:10;V;;;;;;
B;151;1686852;6;20101018 02:10;;;;SUMMERLAND WAY;WHIPORIE;2469;132.1;H;20100813;20100824;330000;R;3;FARMLAND;;RH;;0;AF745353;
C;151;1686852;6;20101018 02:10;2/808274;
D;151;1686852;6;20101018 02:10;P;;;;;;
D;151;1686852;6;20101018 02:10;V;;;;;;
B;151;1686997;7;20101018 02:10;;;297;MANIFOLD RD;NORTH CASINO;2470;7428;M;20100830;20100917;360000;R;R;RESIDENCE;;RA;;0;AF798516;
C;151;1686997;7;20101018 02:10;26/832648;
D;151;1686997;7;20101018 02:10;P;;;;;;
D;151;1686997;7;20101018 02:10;V;;;;;;
B;151;1684594;8;20101018 02:10;;;22;EVANS RD;SOUTH EVANS HEAD;2473;663.9;M;20100819;20100916;443000;A;R;RESIDENCE;;DD;;0;AF798956;
C;151;1684594;8;20101018 02:10;3/46/758403;
D;151;1684594;8;20101018 02:10;P;;;;;;
D;151;1684594;8;20101018 02:10;P;;;;;;
D;151;1684594;8;20101018 02:10;V;;;;;;
B;151;1717478;9;20101018 02:10;;;600;CLEARFIELD RD;CLEARFIELD;2469;40;H;20100915;20101005;120000;R;3;FARMLAND;;RD;;0;AF810989;
C;151;1717478;9;20101018 02:10;211/735142;
D;151;1717478;9;20101018 02:10;P;;;;;;
D;151;1717478;9;20101018 02:10;V;;;;;;
Z;44;9;9;24;
