A;240;20101115 04:27;VALNET;
B;240;3542200;1;20101115 04:27;;;22;MORRIS ST;GILGANDRA;2827;874.7;M;20090626;20100430;91286;Z;V;VACANT LAND;;BB;;0;AF754790;
C;240;3542200;1;20101115 04:27;;
D;240;3542200;1;20101115 04:27;P;;;;;;
D;240;3542200;1;20101115 04:27;V;;;;;;
B;240;3542203;2;20101115 04:27;;;37;MILLER ST;GILGANDRA;2827;692.5;M;20090626;20100430;91286;Z;V;VACANT LAND;;BA;;0;AF754790;
C;240;3542203;2;20101115 04:27;;
D;240;3542203;2;20101115 04:27;P;;;;;;
D;240;3542203;2;20101115 04:27;V;;;;;;
B;240;3548280;3;20101115 04:27;;;;DRILLWARRINA RD;BALLADORAN;2831;10.98;H;20100209;20100921;1540;;3;CLOSED RD;;;;0;AF813840;
C;240;3548280;3;20101115 04:27;;
D;240;3548280;3;20101115 04:27;P;;;;;;
D;240;3548280;3;20101115 04:27;V;;;;;;
D;240;3548280;3;20101115 04:27;V;;;;;;
B;240;2637801;4;20101115 04:27;;;117;MYRTLE ST;GILGANDRA;2827;1539;M;20100827;20101006;70000;Z;R;RESIDENCE;;AC;;0;AF849862;
C;240;2637801;4;20101115 04:27;8/36338;
D;240;2637801;4;20101115 04:27;P;;;;;;
D;240;2637801;4;20101115 04:27;V;;;;;;
B;240;2638915;5;20101115 04:27;;;147;DOOROOMBAH RD;BIDDON;2827;410.8;H;20100730;20100910;150000;R;3;RURAL;;TC;;0;AF774148;
C;240;2638915;5;20101115 04:27;6, 9, 11/753389;
D;240;2638915;5;20101115 04:27;P;;;;;;
D;240;2638915;5;20101115 04:27;P;;;;;;
D;240;2638915;5;20101115 04:27;V;;;;;;
D;240;2638915;5;20101115 04:27;V;;;;;;
B;240;3313773;6;20101115 04:27;;;;AIMEE ST;TOORAWEENAH;2831;2447;M;20100906;20101022;76000;Z;R;RESIDENCE;;AT;;0;AF855130;
C;240;3313773;6;20101115 04:27;18, 19, 22/4/7415;
D;240;3313773;6;20101115 04:27;P;;;;;;
D;240;3313773;6;20101115 04:27;V;;;;;;
Z;29;6;6;15;
