A;052;20100927 02:15;VALNET;
B;052;2886504;1;20100927 02:15;;;;DOMOSSA ST;TABBITA;2652;3.09;H;20100423;20100525;650000;R;3;COMMERCIAL;;RG;;0;AF586471;
C;052;2886504;1;20100927 02:15;1/1037422;
D;052;2886504;1;20100927 02:15;P;;;;;;
D;052;2886504;1;20100927 02:15;P;;;;;;
D;052;2886504;1;20100927 02:15;V;;;;;;
D;052;2886504;1;20100927 02:15;V;;;;;;
B;052;510131;2;20100927 02:15;;;111;MOLESWORTH ST;HILLSTON;2675;1012;M;20100731;20100731;2000;R;V;VACANT LAND;;HA;;0;AF761503;
C;052;510131;2;20100927 02:15;1/33/257;
D;052;510131;2;20100927 02:15;P;;;;;;
D;052;510131;2;20100927 02:15;V;;;;;;
B;052;510131;3;20100927 02:15;;;111;MOLESWORTH ST;HILLSTON;2675;1012;M;20100824;20100824;7000;R;V;VACANT LAND;;HA;;0;AF761504;
C;052;510131;3;20100927 02:15;1/33/257;
D;052;510131;3;20100927 02:15;P;;;;;;
D;052;510131;3;20100927 02:15;P;;;;;;
D;052;510131;3;20100927 02:15;V;;;;;;
B;052;3539339;4;20100927 02:15;;;;GOORAWIN RD;MERRIWAGGA;2652;6.456;H;20100413;20100528;1840;;V;VACANT LAND;;;;0;AF745455;
C;052;3539339;4;20100927 02:15;;
D;052;3539339;4;20100927 02:15;P;;;;;;
D;052;3539339;4;20100927 02:15;V;;;;;;
B;052;3539341;5;20100927 02:15;;;;MCMASTER RD;MERRIWAGGA;2652;11.92;H;20100413;20100528;2860;;V;VACANT LAND;;;;0;AF745449;
C;052;3539341;5;20100927 02:15;;
D;052;3539341;5;20100927 02:15;P;;;;;;
D;052;3539341;5;20100927 02:15;V;;;;;;
B;052;3539345;6;20100927 02:15;;;;MCMASTER RD;MERRIWAGGA;2652;5.9;H;20100218;20100528;1400;;V;VACANT LAND;;;;0;AF745470;
C;052;3539345;6;20100927 02:15;;
D;052;3539345;6;20100927 02:15;P;;;;;;
D;052;3539345;6;20100927 02:15;P;;;;;;
D;052;3539345;6;20100927 02:15;V;;;;;;
Z;30;6;6;16;
