A;218;20101108 06:13;VALNET;
B;218;2861082;1;20101108 06:13;;;101 A;KELLERMAN DR;ST HELENS PARK;2560;402.7;M;20100807;20101006;380000;A;R;RESIDENCE;;AG;;0;AF835311;
C;218;2861082;1;20101108 06:13;3317/1034372;
D;218;2861082;1;20101108 06:13;P;;;;;;
D;218;2861082;1;20101108 06:13;V;;;;;;
B;218;2951560;2;20101108 06:13;;;13;BOREE PL;MACQUARIE FIELDS;2564;689.4;M;20100825;20100920;218000;A;R;RESIDENCE;;EC;;0;AF841046;
C;218;2951560;2;20101108 06:13;1102/1045924;
D;218;2951560;2;20101108 06:13;P;;;;;;
D;218;2951560;2;20101108 06:13;P;;;;;;
D;218;2951560;2;20101108 06:13;V;;;;;;
B;218;3459500;3;20101108 06:13;;;118;EAGLEVIEW RD;MINTO;2566;4000;M;20100722;20101020;425000;P;V;VACANT LAND;;PF;;0;AF836637;
C;218;3459500;3;20101108 06:13;283/1135417;
D;218;3459500;3;20101108 06:13;P;;;;;;
D;218;3459500;3;20101108 06:13;V;;;;;;
B;218;2309839;4;20101108 06:13;;;15;DENISON ST;RUSE;2560;578.7;M;20100819;20101021;339000;A;R;RESIDENCE;;EN;;0;AF847826;
C;218;2309839;4;20101108 06:13;19/244338;
D;218;2309839;4;20101108 06:13;P;;;;;;
D;218;2309839;4;20101108 06:13;V;;;;;;
B;218;2296683;5;20101108 06:13;;;21;ALYAN PL;ST HELENS PARK;2560;585.1;M;20100909;20101022;280000;A;R;RESIDENCE;;AG;;0;AF843037;
C;218;2296683;5;20101108 06:13;81/833990;
D;218;2296683;5;20101108 06:13;P;;;;;;
D;218;2296683;5;20101108 06:13;P;;;;;;
D;218;2296683;5;20101108 06:13;V;;;;;;
D;218;2296683;5;20101108 06:13;V;;;;;;
B;218;2310522;6;20101108 06:13;;;38;DONALBAIN CCT;ROSEMEADOW;2560;718.3;M;20100904;20101022;333000;A;R;RESIDENCE;;ER;;0;AF843493;
C;218;2310522;6;20101108 06:13;88/702037;
D;218;2310522;6;20101108 06:13;P;;;;;;
D;218;2310522;6;20101108 06:13;P;;;;;;
D;218;2310522;6;20101108 06:13;V;;;;;;
D;218;2310522;6;20101108 06:13;V;;;;;;
B;218;2297349;7;20101108 06:13;BEULAH;;767;APPIN RD;GILEAD;2560;90.63;H;20100819;20100930;2000000;R;R;RESIDENCE;;RD;;0;AF836762;
C;218;2297349;7;20101108 06:13;23/1132437 20/1132444 21/1132464 22/1132531;
D;218;2297349;7;20101108 06:13;P;;;;;;
D;218;2297349;7;20101108 06:13;V;;;;;;
B;218;2308185;8;20101108 06:13;;;6;CRISPSPARKLE DR;AMBARVALE;2560;604.3;M;20100726;20101022;313000;A;R;RESIDENCE;;ER;;0;AF843045;
C;218;2308185;8;20101108 06:13;630/262757;
D;218;2308185;8;20101108 06:13;P;;;;;;
D;218;2308185;8;20101108 06:13;V;;;;;;
D;218;2308185;8;20101108 06:13;V;;;;;;
B;218;2302976;9;20101108 06:13;;;18;BURFORD ST;MINTO;2566;627.9;M;20100813;20100930;360000;A;R;RESIDENCE;;EM;;0;AF837779;
C;218;2302976;9;20101108 06:13;132/263416;
D;218;2302976;9;20101108 06:13;P;;;;;;
D;218;2302976;9;20101108 06:13;V;;;;;;
B;218;2311306;10;20101108 06:14;;;5;EAGLEMONT CRES;CAMPBELLTOWN;2560;562.8;M;20100825;20101006;280000;A;R;RESIDENCE;;AD;;0;AF849879;
C;218;2311306;10;20101108 06:14;7/32114;
D;218;2311306;10;20101108 06:14;P;;;;;;
D;218;2311306;10;20101108 06:14;P;;;;;;
D;218;2311306;10;20101108 06:14;V;;;;;;
B;218;2317509;11;20101108 06:14;;;4;GREENWAY ST;RUSE;2560;557.4;M;20100818;20101012;310000;A;R;RESIDENCE;;EN;;0;AF842975;
C;218;2317509;11;20101108 06:14;126/245070;
D;218;2317509;11;20101108 06:14;P;;;;;;
D;218;2317509;11;20101108 06:14;P;;;;;;
D;218;2317509;11;20101108 06:14;V;;;;;;
B;218;2314188;12;20101108 06:14;;;29;FITZGIBBON LANE;ROSEMEADOW;2560;561;M;20100809;20101001;270000;A;R;RESIDENCE;;ER;;0;AF838321;
C;218;2314188;12;20101108 06:14;1015/700867;
D;218;2314188;12;20101108 06:14;P;;;;;;
D;218;2314188;12;20101108 06:14;P;;;;;;
D;218;2314188;12;20101108 06:14;V;;;;;;
D;218;2314188;12;20101108 06:14;V;;;;;;
B;218;2303830;13;20101108 06:14;;;5;CANNA PL;ST ANDREWS;2566;620.7;M;20100605;20100720;306000;A;R;RESIDENCE;;AN;;0;AF694214;
C;218;2303830;13;20101108 06:14;190/261631;
D;218;2303830;13;20101108 06:14;P;;;;;;
D;218;2303830;13;20101108 06:14;V;;;;;;
D;218;2303830;13;20101108 06:14;V;;;;;;
B;218;2295946;14;20101108 06:14;;4;25;AIRDS RD;MINTO;2566;;;20100906;20101011;260000;;3;FACTORY UNIT;4;;;0;AF832049;
C;218;2295946;14;20101108 06:14;4/SP62028;
D;218;2295946;14;20101108 06:14;P;;;;;;
D;218;2295946;14;20101108 06:14;P;;;;;;
D;218;2295946;14;20101108 06:14;V;;;;;;
B;218;2301269;15;20101108 06:14;;2;15;BOSCI RD;INGLEBURN;2565;;;20100908;20101013;310000;;3;INDUSTRIAL/CO;2;;;0;AF848648;
C;218;2301269;15;20101108 06:14;2/SP58513;
D;218;2301269;15;20101108 06:14;P;;;;;;
D;218;2301269;15;20101108 06:14;V;;;;;;
D;218;2301269;15;20101108 06:14;V;;;;;;
B;218;2304345;16;20101108 06:14;;;64 A;CARLISLE ST;INGLEBURN;2565;406.4;M;20100814;20101026;375000;A;R;RESIDENCE;;EE;;0;AF842733;
C;218;2304345;16;20101108 06:14;2/857492;
D;218;2304345;16;20101108 06:14;P;;;;;;
D;218;2304345;16;20101108 06:14;P;;;;;;
D;218;2304345;16;20101108 06:14;V;;;;;;
D;218;2304345;16;20101108 06:14;V;;;;;;
B;218;2315715;17;20101108 06:14;;;198;GEORGES RIVER RD;KENTLYN;2560;2.023;H;20100723;20100917;590000;P;R;RESIDENCE;;PB;;0;AF836859;
C;218;2315715;17;20101108 06:14;2/532061;
D;218;2315715;17;20101108 06:14;P;;;;;;
D;218;2315715;17;20101108 06:14;P;;;;;;
D;218;2315715;17;20101108 06:14;V;;;;;;
B;218;2331268;18;20101108 06:14;;2;29;MYEE RD;MACQUARIE FIELDS;2564;;;20100829;20101020;245000;;R;RESIDENCE;2;;;0;AF841752;
C;218;2331268;18;20101108 06:14;2/SP30809;
D;218;2331268;18;20101108 06:14;P;;;;;;
D;218;2331268;18;20101108 06:14;V;;;;;;
