A;081;20101018 02:01;VALNET;
B;081;2834747;1;20101018 02:01;;;33;CAYDEN AVE;KELLYVILLE;2155;501.3;M;20100903;20101001;770000;A;R;RESIDENCE;;AY;;0;AF806393;
C;081;2834747;1;20101018 02:01;6138/1027978;
D;081;2834747;1;20101018 02:01;P;;;;;;
D;081;2834747;1;20101018 02:01;P;;;;;;
D;081;2834747;1;20101018 02:01;V;;;;;;
D;081;2834747;1;20101018 02:01;V;;;;;;
B;081;2854954;2;20101018 02:01;;;34;LUCAS CCT;KELLYVILLE;2155;450;M;20100815;20100929;585000;A;R;RESIDENCE;;AY;;0;AF801860;
C;081;2854954;2;20101018 02:01;308/1033257;
D;081;2854954;2;20101018 02:01;P;;;;;;
D;081;2854954;2;20101018 02:01;P;;;;;;
D;081;2854954;2;20101018 02:01;V;;;;;;
B;081;2931532;3;20101018 02:01;;;30;BLUE BELL CCT;KELLYVILLE;2155;518.6;M;20100819;20101001;715000;A;R;RESIDENCE;;AY;;0;AF801874;
C;081;2931532;3;20101018 02:01;9021/1043033;
D;081;2931532;3;20101018 02:01;P;;;;;;
D;081;2931532;3;20101018 02:01;P;;;;;;
D;081;2931532;3;20101018 02:01;V;;;;;;
B;081;2924849;4;20101018 02:01;;30;47;DOBSON CRES;BAULKHAM HILLS;2153;109;M;20100816;20100927;380000;;R;RESIDENCE;30;;;0;AF791008;
C;081;2924849;4;20101018 02:01;30/SP67914;
D;081;2924849;4;20101018 02:01;P;;;;;;
D;081;2924849;4;20101018 02:01;V;;;;;;
D;081;2924849;4;20101018 02:01;V;;;;;;
B;081;2947232;5;20101018 02:01;;;7;ERIC COOPER DR;CASTLE HILL;2154;600;M;20100810;20100914;850000;A;R;RESIDENCE;;AX;;0;AF796788;
C;081;2947232;5;20101018 02:01;307/1042906;
D;081;2947232;5;20101018 02:01;P;;;;;;
D;081;2947232;5;20101018 02:01;V;;;;;;
D;081;2947232;5;20101018 02:01;V;;;;;;
B;081;2991056;6;20101018 02:01;;;21;DAINTREE PL;KELLYVILLE;2155;680.3;M;20100724;20100927;870000;A;R;RESIDENCE;;AX;;0;AF798699;
C;081;2991056;6;20101018 02:01;23/1053094;
D;081;2991056;6;20101018 02:01;P;;;;;;
D;081;2991056;6;20101018 02:01;P;;;;;;
D;081;2991056;6;20101018 02:01;V;;;;;;
D;081;2991056;6;20101018 02:01;V;;;;;;
B;081;3492099;7;20101018 02:01;Q CENTRAL;311;10;NORBRIK DR;BELLA VISTA;2153;;;20100819;20101001;475000;;3;COMMERCIAL;39;;;0;AF802940;
C;081;3492099;7;20101018 02:01;39/SP83109;
D;081;3492099;7;20101018 02:01;P;;;;;;
D;081;3492099;7;20101018 02:01;V;;;;;;
B;081;3055928;8;20101018 02:01;;35;8;MERCER ST;CASTLE HILL;2154;;;20100903;20100924;435000;;R;RESIDENCE;35;;;0;AF791888;
C;081;3055928;8;20101018 02:01;35/SP71944;
D;081;3055928;8;20101018 02:01;P;;;;;;
D;081;3055928;8;20101018 02:01;V;;;;;;
B;081;3103743;9;20101018 02:01;;;2 A;VICTORIA AVE;CASTLE HILL;2154;4.331;H;20100802;20100930;24500000;I;3;INDUSTRIAL;;FC;;0;AF800367;
C;081;3103743;9;20101018 02:01;51/1060302;
D;081;3103743;9;20101018 02:01;P;;;;;;
D;081;3103743;9;20101018 02:01;V;;;;;;
B;081;3533030;10;20101018 02:01;;;9;CHELSEA RD;CASTLE HILL;2154;604.3;M;20100316;20100906;800000;;R;RESIDENCE;;;;0;AF802546;
C;081;3533030;10;20101018 02:01;58/270514;
D;081;3533030;10;20101018 02:01;P;;;;;;
D;081;3533030;10;20101018 02:01;P;;;;;;
D;081;3533030;10;20101018 02:01;V;;;;;;
B;081;3533277;11;20101018 02:01;;;15;HERITAGE PARK DR;CASTLE HILL;2154;401.7;M;20100406;20100928;820000;;R;RESIDENCE;;;;0;AF797506;
C;081;3533277;11;20101018 02:01;64/270514;
D;081;3533277;11;20101018 02:01;P;;;;;;
D;081;3533277;11;20101018 02:01;P;;;;;;
D;081;3533277;11;20101018 02:01;V;;;;;;
B;081;3530728;12;20101018 02:01;;5;21;PRINCE ST;OATLANDS;2117;;;20100819;20100930;638000;;R;RESIDENCE;5;;;0;AF796727;
C;081;3530728;12;20101018 02:01;5/SP84046;
D;081;3530728;12;20101018 02:01;P;;;;;;
D;081;3530728;12;20101018 02:01;P;;;;;;
D;081;3530728;12;20101018 02:01;V;;;;;;
B;081;3538880;13;20101018 02:01;;;12;STRINGER RD;KELLYVILLE;2155;1.715;H;20100716;20100929;2600000;;R;RESIDENCE;;;;0;AF803680;
C;081;3538880;13;20101018 02:01;1/1156410;
D;081;3538880;13;20101018 02:01;P;;;;;;
D;081;3538880;13;20101018 02:01;P;;;;;;
D;081;3538880;13;20101018 02:01;V;;;;;;
D;081;3538880;13;20101018 02:01;V;;;;;;
B;081;3522898;14;20101018 02:01;;1;227;PENNANT HILLS RD;CARLINGFORD;2118;;;20100811;20100922;639000;;R;RESIDENCE;1;;;0;AF797940;
C;081;3522898;14;20101018 02:01;1/SP83882;
D;081;3522898;14;20101018 02:01;P;;;;;;
D;081;3522898;14;20101018 02:01;V;;;;;;
B;081;3522898;15;20101018 02:01;;7;227;PENNANT HILLS RD;CARLINGFORD;2118;;;20100806;20100917;575000;;R;RESIDENCE;7;;;0;AF787464;
C;081;3522898;15;20101018 02:01;7/SP83882;
D;081;3522898;15;20101018 02:01;P;;;;;;
D;081;3522898;15;20101018 02:01;V;;;;;;
B;081;3537342;16;20101018 02:01;;;12;BOLWARRA CRES;CASTLE HILL;2154;745.7;M;20100202;20101001;550000;;V;VACANT LAND;;;;0;AF803121;
C;081;3537342;16;20101018 02:01;103/1153695;
D;081;3537342;16;20101018 02:01;P;;;;;;
D;081;3537342;16;20101018 02:01;P;;;;;;
D;081;3537342;16;20101018 02:01;V;;;;;;
D;081;3537342;16;20101018 02:01;V;;;;;;
B;081;3537344;17;20101018 02:01;;;12;GARDENIA PL;CASTLE HILL;2154;819.6;M;20100707;20100902;575000;;V;VACANT LAND;;;;0;AF802110;
C;081;3537344;17;20101018 02:01;105/1153695;
D;081;3537344;17;20101018 02:01;P;;;;;;
D;081;3537344;17;20101018 02:01;P;;;;;;
D;081;3537344;17;20101018 02:01;V;;;;;;
D;081;3537344;17;20101018 02:01;V;;;;;;
B;081;578983;18;20101018 02:01;;;23;BLACKETT DR;CASTLE HILL;2154;720.8;M;20100603;20100930;500000;A;R;RESIDENCE;;AG;;0;AF803905;
C;081;578983;18;20101018 02:01;1027/239306;
D;081;578983;18;20101018 02:01;P;;;;;;
D;081;578983;18;20101018 02:01;V;;;;;;
B;081;579055;19;20101018 02:01;;;18;BLACKWOOD PL;OATLANDS;2117;735;M;20100814;20100924;835000;A;R;RESIDENCE;;AB;;0;AF797829;
C;081;579055;19;20101018 02:01;209/718810;
D;081;579055;19;20101018 02:01;P;;;;;;
D;081;579055;19;20101018 02:01;V;;;;;;
B;081;582289;20;20101018 02:01;;;13;CARNARVON AVE;GLENHAVEN;2156;1983;M;20100611;20100723;1900000;A;R;RESIDENCE;;AE;;0;AF794511;
C;081;582289;20;20101018 02:01;2059/790042;
D;081;582289;20;20101018 02:01;P;;;;;;
D;081;582289;20;20101018 02:01;P;;;;;;
D;081;582289;20;20101018 02:01;V;;;;;;
D;081;582289;20;20101018 02:01;V;;;;;;
B;081;574494;21;20101018 02:01;;;20;ALMERIA AVE;BAULKHAM HILLS;2153;695.6;M;20100723;20100903;535000;A;R;RESIDENCE;;AJ;;0;AF800584;
C;081;574494;21;20101018 02:01;153/236172;
D;081;574494;21;20101018 02:01;P;;;;;;
D;081;574494;21;20101018 02:01;P;;;;;;
D;081;574494;21;20101018 02:01;V;;;;;;
B;081;577473;22;20101018 02:01;;;97;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;701.9;M;20100716;20100924;605000;A;R;RESIDENCE;;AJ;;0;AF795256;
C;081;577473;22;20101018 02:01;226/238584;
D;081;577473;22;20101018 02:01;P;;;;;;
D;081;577473;22;20101018 02:01;P;;;;;;
D;081;577473;22;20101018 02:01;V;;;;;;
D;081;577473;22;20101018 02:01;V;;;;;;
B;081;582702;23;20101018 02:01;;7;32;CASTLE ST;CASTLE HILL;2154;;;20100726;20100906;435000;;R;RESIDENCE;7;;;0;AF797342;
C;081;582702;23;20101018 02:01;7/SP39097;
D;081;582702;23;20101018 02:01;P;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
D;081;582702;23;20101018 02:01;V;;;;;;
B;081;580222;24;20101018 02:01;;3;38;BRISBANE RD;CASTLE HILL;2154;;;20100811;20100929;500000;;R;RESIDENCE;3;;;0;AF801135;
C;081;580222;24;20101018 02:01;3/SP55176;
D;081;580222;24;20101018 02:01;P;;;;;;
D;081;580222;24;20101018 02:01;V;;;;;;
D;081;580222;24;20101018 02:01;V;;;;;;
B;081;577849;25;20101018 02:01;;1;74;BELLA VISTA DR;BELLA VISTA;2153;;;20100909;20101001;570000;;R;RESIDENCE;1;;;0;AF805482;
C;081;577849;25;20101018 02:01;1/SP48584;
D;081;577849;25;20101018 02:01;P;;;;;;
D;081;577849;25;20101018 02:01;P;;;;;;
D;081;577849;25;20101018 02:01;V;;;;;;
B;081;583600;26;20101018 02:01;;4;5;CECIL AVE;CASTLE HILL;2154;;;20100821;20100917;610000;;R;RESIDENCE;4;;;0;AF776943;
C;081;583600;26;20101018 02:01;4/SP42352;
D;081;583600;26;20101018 02:01;P;;;;;;
D;081;583600;26;20101018 02:01;P;;;;;;
D;081;583600;26;20101018 02:01;V;;;;;;
B;081;578631;27;20101018 02:01;;;34;BILLEROY AVE;BAULKHAM HILLS;2153;709.1;M;20100819;20100930;565000;A;R;RESIDENCE;;AK;;0;AF799284;
C;081;578631;27;20101018 02:01;1042/245283;
D;081;578631;27;20101018 02:01;P;;;;;;
D;081;578631;27;20101018 02:01;V;;;;;;
B;081;583922;28;20101018 02:01;;;13;CHAPMAN AVE;CASTLE HILL;2154;1015;M;20100826;20101007;770000;A;R;RESIDENCE;;AG;;0;AF801560;
C;081;583922;28;20101018 02:01;25/246981;
D;081;583922;28;20101018 02:01;P;;;;;;
D;081;583922;28;20101018 02:01;P;;;;;;
D;081;583922;28;20101018 02:01;V;;;;;;
D;081;583922;28;20101018 02:01;V;;;;;;
B;081;581475;29;20101018 02:01;;;4;CAMBRIDGE AVE;NORTH ROCKS;2151;695.6;M;20100830;20100929;650000;A;R;RESIDENCE;;AC;;0;AF801159;
C;081;581475;29;20101018 02:01;47/225884;
D;081;581475;29;20101018 02:01;P;;;;;;
D;081;581475;29;20101018 02:01;P;;;;;;
D;081;581475;29;20101018 02:01;V;;;;;;
B;081;584022;30;20101018 02:01;;;1;CHEESMANS RD;CATTAI;2756;8.896;H;20100927;20100927;8000;R;R;RESIDENCE;;RB;;0;AF805695;
C;081;584022;30;20101018 02:01;71A/414946;
D;081;584022;30;20101018 02:01;P;;;;;;
D;081;584022;30;20101018 02:01;V;;;;;;
D;081;584022;30;20101018 02:01;V;;;;;;
D;081;584022;30;20101018 02:01;V;;;;;;
