A;085;20100802 03:01;VALNET;
B;085;724627;1;20100802 03:01;;10;58;EPPING RD;LANE COVE;2066;;;20100520;20100713;465000;;R;RESIDENCE;10;;;0;AF635759;
C;085;724627;1;20100802 03:01;10/SP4869;
D;085;724627;1;20100802 03:01;P;;;;;;
D;085;724627;1;20100802 03:01;P;;;;;;
D;085;724627;1;20100802 03:01;V;;;;;;
B;085;727628;2;20100802 03:01;;4;1;LANDENBURG PL;GREENWICH;2065;;;20100604;20100716;560000;;R;RESIDENCE;4;;;0;AF652877;
C;085;727628;2;20100802 03:01;4/SP2309;
D;085;727628;2;20100802 03:01;P;;;;;;
D;085;727628;2;20100802 03:01;V;;;;;;
B;085;730249;3;20100802 03:01;;12;9;MURRAY ST;LANE COVE NORTH;2066;;;20100416;20100709;505000;;R;RESIDENCE;12;;;0;AF638048;
C;085;730249;3;20100802 03:01;12/SP5258;
D;085;730249;3;20100802 03:01;P;;;;;;
D;085;730249;3;20100802 03:01;V;;;;;;
D;085;730249;3;20100802 03:01;V;;;;;;
B;085;725104;4;20100802 03:01;;;8;FOURTH AVE;LANE COVE;2066;1265;M;20100602;20100712;1325000;R2;R;RESIDENCE;;RAM;;0;AF648272;
C;085;725104;4;20100802 03:01;A/372071;
D;085;725104;4;20100802 03:01;P;;;;;;
D;085;725104;4;20100802 03:01;V;;;;;;
B;085;730892;5;20100802 03:01;;34;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20100607;20100719;460000;;3;HOME UNIT;34;;;0;AF650120;
C;085;730892;5;20100802 03:01;34/SP4984;
D;085;730892;5;20100802 03:01;P;;;;;;
D;085;730892;5;20100802 03:01;P;;;;;;
D;085;730892;5;20100802 03:01;V;;;;;;
D;085;730892;5;20100802 03:01;V;;;;;;
B;085;730987;6;20100802 03:01;;26;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100602;20100714;210000;;R;RESIDENCE;26;;;0;AF642202;
C;085;730987;6;20100802 03:01;26/SP48216;
D;085;730987;6;20100802 03:01;P;;;;;;
D;085;730987;6;20100802 03:01;P;;;;;;
D;085;730987;6;20100802 03:01;V;;;;;;
B;085;722537;7;20100802 03:01;;9;87;BURNS BAY RD;LANE COVE;2066;;;20100508;20100714;860000;;R;RESIDENCE;9;;;0;AF639190;
C;085;722537;7;20100802 03:01;9/SP30974;
D;085;722537;7;20100802 03:01;P;;;;;;
D;085;722537;7;20100802 03:01;V;;;;;;
B;085;722777;8;20100802 03:01;;20;127;BURNS BAY RD;LANE COVE;2066;;;20100524;20100705;552000;;R;RESIDENCE;20;;;0;AF635989;
C;085;722777;8;20100802 03:01;20/SP5279;
D;085;722777;8;20100802 03:01;P;;;;;;
D;085;722777;8;20100802 03:01;P;;;;;;
D;085;722777;8;20100802 03:01;V;;;;;;
B;085;720674;9;20100802 03:01;;3;3;BALFOUR ST;GREENWICH;2065;;;20100625;20100723;680000;;R;RESIDENCE;3;;;0;AF647389;
C;085;720674;9;20100802 03:01;3/SP9282;
D;085;720674;9;20100802 03:01;P;;;;;;
D;085;720674;9;20100802 03:01;P;;;;;;
D;085;720674;9;20100802 03:01;V;;;;;;
D;085;720674;9;20100802 03:01;V;;;;;;
B;085;723464;10;20100802 03:01;;2;38;CENTENNIAL AVE;LANE COVE;2066;;;20100529;20100709;437000;;R;RESIDENCE;7;;;0;AF637208;
C;085;723464;10;20100802 03:01;7/SP1804;
D;085;723464;10;20100802 03:01;P;;;;;;
D;085;723464;10;20100802 03:01;V;;;;;;
B;085;726622;11;20100802 03:01;;;7;HINKLER ST;GREENWICH;2065;964.2;M;20100414;20100521;1710000;R2;R;RESIDENCE;;RAE;;0;AF640821;
C;085;726622;11;20100802 03:01;6/1/4697;
D;085;726622;11;20100802 03:01;P;;;;;;
D;085;726622;11;20100802 03:01;P;;;;;;
D;085;726622;11;20100802 03:01;V;;;;;;
D;085;726622;11;20100802 03:01;V;;;;;;
B;085;732056;12;20100802 03:01;;;35;PENROSE ST;LANE COVE;2066;766.4;M;20100602;20100719;1050000;R2;R;RESIDENCE;;RAF;;0;AF649130;
C;085;732056;12;20100802 03:01;59/13386;
D;085;732056;12;20100802 03:01;P;;;;;;
D;085;732056;12;20100802 03:01;P;;;;;;
D;085;732056;12;20100802 03:01;V;;;;;;
D;085;732056;12;20100802 03:01;V;;;;;;
B;085;726678;13;20100802 03:01;;18;11;HOWARTH RD;LANE COVE NORTH;2066;;;20100608;20100720;365000;;R;RESIDENCE;17;;;0;AF652947;
C;085;726678;13;20100802 03:01;17/SP150;
D;085;726678;13;20100802 03:01;P;;;;;;
D;085;726678;13;20100802 03:01;P;;;;;;
D;085;726678;13;20100802 03:01;V;;;;;;
B;085;732153;14;20100802 03:01;;;32 B;PHOENIX ST;LANE COVE;2066;268.3;M;20100611;20100625;940000;R2;R;RESIDENCE;;RAM;;0;AF644481;
C;085;732153;14;20100802 03:01;401/834346;
D;085;732153;14;20100802 03:01;P;;;;;;
D;085;732153;14;20100802 03:01;P;;;;;;
D;085;732153;14;20100802 03:01;V;;;;;;
D;085;732153;14;20100802 03:01;V;;;;;;
Z;73;14;14;43;
