A;081;20100802 02:57;VALNET;
B;081;613352;1;20100802 02:57;;8;4;RUSSELL ST;NORTHMEAD;2152;198;M;20100604;20100716;495000;;R;RESIDENCE;8;;;0;AF654132;
C;081;613352;1;20100802 02:57;8/SP65238;
D;081;613352;1;20100802 02:57;P;;;;;;
D;081;613352;1;20100802 02:57;P;;;;;;
D;081;613352;1;20100802 02:58;V;;;;;;
B;081;2848078;2;20100802 02:58;;;34;LINDEN WAY;BELLA VISTA;2153;315.5;M;20100529;20100712;650000;A;R;RESIDENCE;;AQ;;0;AF643273;
C;081;2848078;2;20100802 02:58;25/270240;
D;081;2848078;2;20100802 02:58;P;;;;;;
D;081;2848078;2;20100802 02:58;P;;;;;;
D;081;2848078;2;20100802 02:58;V;;;;;;
B;081;2823786;3;20100802 02:58;;;19;FRASCA PL;KELLYVILLE;2155;751;M;20100608;20100708;800000;A;R;RESIDENCE;;AX;;0;AF636752;
C;081;2823786;3;20100802 02:58;219/1027639;
D;081;2823786;3;20100802 02:58;P;;;;;;
D;081;2823786;3;20100802 02:58;P;;;;;;
D;081;2823786;3;20100802 02:58;V;;;;;;
B;081;2864995;4;20100802 02:58;;;142 A;OLD CASTLE HILL RD;CASTLE HILL;2154;2334;M;20100219;20100630;1290000;A;R;RESIDENCE;;AG;;0;AF623876;
C;081;2864995;4;20100802 02:58;11/1034929;
D;081;2864995;4;20100802 02:58;P;;;;;;
D;081;2864995;4;20100802 02:58;V;;;;;;
D;081;2864995;4;20100802 02:58;V;;;;;;
B;081;2888570;5;20100802 02:58;;;72;ST PAULS AVE;CASTLE HILL;2154;632.1;M;20100507;20100715;899000;A;R;RESIDENCE;;AX;;0;AF639590;
C;081;2888570;5;20100802 02:58;101/1034191;
D;081;2888570;5;20100802 02:58;P;;;;;;
D;081;2888570;5;20100802 02:58;P;;;;;;
D;081;2888570;5;20100802 02:58;V;;;;;;
D;081;2888570;5;20100802 02:58;V;;;;;;
B;081;2874005;6;20100802 02:58;;;4;THE MEWS;OATLANDS;2117;181.7;M;20100324;20100705;560000;A;R;RESIDENCE;;AB;;0;AF654379;
C;081;2874005;6;20100802 02:58;146/270218;
D;081;2874005;6;20100802 02:58;P;;;;;;
D;081;2874005;6;20100802 02:58;V;;;;;;
D;081;2874005;6;20100802 02:58;V;;;;;;
B;081;2884472;7;20100802 02:58;;;27;CLOWER AVE;ROUSE HILL;2155;400.1;M;20100527;20100715;563000;A;R;RESIDENCE;;AZ;;0;AF642258;
C;081;2884472;7;20100802 02:58;6/1034637;
D;081;2884472;7;20100802 02:58;P;;;;;;
D;081;2884472;7;20100802 02:58;P;;;;;;
D;081;2884472;7;20100802 02:58;V;;;;;;
D;081;2884472;7;20100802 02:58;V;;;;;;
B;081;2938531;8;20100802 02:58;;2;159;WINDSOR RD;NORTHMEAD;2152;;;20100601;20100715;440000;;R;RESIDENCE;2;;;0;AF642696;
C;081;2938531;8;20100802 02:58;2/SP68169;
D;081;2938531;8;20100802 02:58;P;;;;;;
D;081;2938531;8;20100802 02:58;P;;;;;;
D;081;2938531;8;20100802 02:58;V;;;;;;
D;081;2938531;8;20100802 02:58;V;;;;;;
B;081;2931614;9;20100802 02:58;;;11;INDIGO AVE;KELLYVILLE;2155;507.2;M;20100520;20100702;699950;A;R;RESIDENCE;;AY;;0;AF643382;
C;081;2931614;9;20100802 02:58;9103/1043033;
D;081;2931614;9;20100802 02:58;P;;;;;;
D;081;2931614;9;20100802 02:58;P;;;;;;
D;081;2931614;9;20100802 02:58;V;;;;;;
B;081;3370343;10;20100802 02:58;;705;72;CIVIC WAY;ROUSE HILL;2155;;;20100518;20100629;415000;;R;RESIDENCE;102;;;0;AF646877;
C;081;3370343;10;20100802 02:58;102/SP80269;
D;081;3370343;10;20100802 02:58;P;;;;;;
D;081;3370343;10;20100802 02:58;V;;;;;;
B;081;3455504;11;20100802 02:58;;;4 B;HECTOR CT;KELLYVILLE;2155;1.91;H;20100518;20100719;3800000;A;V;VACANT LAND;;BA;;0;AF648087;
C;081;3455504;11;20100802 02:58;1/1133416;
D;081;3455504;11;20100802 02:58;P;;;;;;
D;081;3455504;11;20100802 02:58;V;;;;;;
D;081;3455504;11;20100802 02:58;V;;;;;;
B;081;3436281;12;20100802 02:58;;39;1;BOUNDARY RD;CARLINGFORD;2118;;;20100531;20100712;500000;;R;RESIDENCE;39;;;0;AF634866;
C;081;3436281;12;20100802 02:58;39/SP81800;
D;081;3436281;12;20100802 02:58;P;;;;;;
D;081;3436281;12;20100802 02:58;V;;;;;;
B;081;3478366;13;20100802 02:58;;50;9;SALISBURY RD;CASTLE HILL;2154;;;20100415;20100630;635000;;R;RESIDENCE;50;;;0;AF639332;
C;081;3478366;13;20100802 02:58;50/SP82780;
D;081;3478366;13;20100802 02:58;P;;;;;;
D;081;3478366;13;20100802 02:58;V;;;;;;
B;081;2934829;14;20100802 02:58;;1;52;KERRS RD;CASTLE HILL;2154;;;20100524;20100720;515000;;R;RESIDENCE;1;;;0;AF653904;
C;081;2934829;14;20100802 02:58;1/SP69673;
D;081;2934829;14;20100802 02:58;P;;;;;;
D;081;2934829;14;20100802 02:58;P;;;;;;
