A;708;20101025 01:47;VALNET;
B;708;2031398;1;20101025 01:47;;2808;127;KENT ST;MILLERS POINT;2000;;;20100729;20100909;3369000;;R;RESIDENCE;218;;;0;AF813763;
C;708;2031398;1;20101025 01:47;218/SP49822;
D;708;2031398;1;20101025 01:47;P;;;;;;
D;708;2031398;1;20101025 01:47;P;;;;;;
D;708;2031398;1;20101025 01:47;V;;;;;;
D;708;2031398;1;20101025 01:47;V;;;;;;
B;708;2031398;2;20101025 01:47;HIGHGATE;260;127;KENT ST;MILLERS POINT;2000;;;20100729;20100909;3369000;;R;RESIDENCE;260;;;0;AF813763;
C;708;2031398;2;20101025 01:47;260/SP49822;
D;708;2031398;2;20101025 01:47;P;;;;;;
D;708;2031398;2;20101025 01:47;P;;;;;;
D;708;2031398;2;20101025 01:47;V;;;;;;
D;708;2031398;2;20101025 01:47;V;;;;;;
B;708;2031398;3;20101025 01:47;HIGHGATE;261;127;KENT ST;MILLERS POINT;2000;;;20100729;20100909;3369000;;R;RESIDENCE;261;;;0;AF813763;
C;708;2031398;3;20101025 01:47;261/SP49822;
D;708;2031398;3;20101025 01:47;P;;;;;;
D;708;2031398;3;20101025 01:47;P;;;;;;
D;708;2031398;3;20101025 01:47;V;;;;;;
D;708;2031398;3;20101025 01:47;V;;;;;;
B;708;2028923;4;20101025 01:47;THE BELVEDERE;1406;156;GOULBURN ST;SURRY HILLS;2010;;;20100630;20100630;150000;;R;RESIDENCE;86;;;0;AF737592;
C;708;2028923;4;20101025 01:47;86/SP19688;
D;708;2028923;4;20101025 01:47;P;;;;;;
D;708;2028923;4;20101025 01:47;P;;;;;;
D;708;2028923;4;20101025 01:47;V;;;;;;
D;708;2028923;4;20101025 01:47;V;;;;;;
D;708;2028923;4;20101025 01:47;V;;;;;;
D;708;2028923;4;20101025 01:47;V;;;;;;
B;708;2031398;5;20101025 01:47;HIGHGATE;421;127;KENT ST;MILLERS POINT;2000;;;20100729;20100909;3369000;;R;RESIDENCE;421;;;0;AF813763;
C;708;2031398;5;20101025 01:47;421/SP49822;
D;708;2031398;5;20101025 01:47;P;;;;;;
D;708;2031398;5;20101025 01:47;P;;;;;;
D;708;2031398;5;20101025 01:47;V;;;;;;
D;708;2031398;5;20101025 01:47;V;;;;;;
B;708;2037249;6;20101025 01:47;;507;50;MURRAY ST;SYDNEY;2000;;;20100914;20101012;645000;;R;RESIDENCE;62;;;0;AF819335;
C;708;2037249;6;20101025 01:47;62/SP49259;
D;708;2037249;6;20101025 01:47;P;;;;;;
D;708;2037249;6;20101025 01:47;V;;;;;;
B;708;2037249;7;20101025 01:47;;606;50;MURRAY ST;SYDNEY;2000;;;20100823;20101005;650000;;R;RESIDENCE;75;;;0;AF809727;
C;708;2037249;7;20101025 01:47;75/SP49259;
D;708;2037249;7;20101025 01:47;P;;;;;;
D;708;2037249;7;20101025 01:47;V;;;;;;
B;708;2037249;8;20101025 01:47;;609;50;MURRAY ST;SYDNEY;2000;;;20100813;20100930;595000;;R;RESIDENCE;78;;;0;AF804364;
C;708;2037249;8;20101025 01:47;78/SP49259;
D;708;2037249;8;20101025 01:47;P;;;;;;
D;708;2037249;8;20101025 01:47;V;;;;;;
B;708;2037249;9;20101025 01:47;;610;50;MURRAY ST;SYDNEY;2000;;;20100903;20101001;650000;;R;RESIDENCE;79;;;0;AF806289;
C;708;2037249;9;20101025 01:47;79/SP49259;
D;708;2037249;9;20101025 01:47;P;;;;;;
D;708;2037249;9;20101025 01:47;V;;;;;;
B;708;2032106;10;20101025 01:47;;62;365;KENT ST;SYDNEY;2000;;;20100724;20100903;431500;;R;RESIDENCE;62;;;0;AF762798;
C;708;2032106;10;20101025 01:47;62/SP63094;
D;708;2032106;10;20101025 01:47;P;;;;;;
D;708;2032106;10;20101025 01:47;V;;;;;;
B;708;2037249;11;20101025 01:47;MERCURE GRAND APART;277;50;MURRAY ST;PYRMONT;2009;;;20100914;20101012;645000;;R;RESIDENCE;277;;;0;AF819335;
C;708;2037249;11;20101025 01:47;277/SP49259;
D;708;2037249;11;20101025 01:47;P;;;;;;
D;708;2037249;11;20101025 01:47;V;;;;;;
B;708;2040234;12;20101025 01:47;PACIFIC HOUSE;;300;PITT ST;SYDNEY;2000;663.57;M;20100607;20100913;24178800;C;3;HOTEL;;CJ;;0;AF816089;
C;708;2040234;12;20101025 01:47;1/436359;
