A;109;20101206 02:51;VALNET;
B;109;1215978;1;20101206 02:51;;;43;WADDELL ST;CANOWINDRA;2804;1037;M;20101012;20101110;145000;Z;3;BEDSITLERS;;NC;;0;AF894344;
C;109;1215978;1;20101206 02:51;27/505396;
D;109;1215978;1;20101206 02:51;P;;;;;;
D;109;1215978;1;20101206 02:51;P;;;;;;
D;109;1215978;1;20101206 02:51;V;;;;;;
B;109;1216259;2;20101206 02:51;;;21;MAIN ST;CUDAL;2864;1404;M;20100901;20101001;170000;Z;R;RESIDENCE;;VX;;0;AF850258;
C;109;1216259;2;20101206 02:51;2/919085 1/919300;
D;109;1216259;2;20101206 02:51;P;;;;;;
D;109;1216259;2;20101206 02:51;V;;;;;;
B;109;1216330;3;20101206 02:51;;;14;WALL ST;CUDAL;2864;809.3;M;20101027;20101116;185000;Z;R;RESIDENCE;;VD;;0;AF904220;
C;109;1216330;3;20101206 02:51;2/560417;
D;109;1216330;3;20101206 02:51;P;;;;;;
D;109;1216330;3;20101206 02:51;V;;;;;;
B;109;1216332;4;20101206 02:51;;;8;WALL ST;CUDAL;2864;2023;M;20101014;20101108;195000;Z;R;RESIDENCE;;VD;;0;AF896107;
C;109;1216332;4;20101206 02:51;10/16/758311;
D;109;1216332;4;20101206 02:51;P;;;;;;
D;109;1216332;4;20101206 02:51;V;;;;;;
B;109;1216847;5;20101206 02:51;SHANDONN;;21;PANORAMA RD;MULLION CREEK;2800;4046;M;20101013;20101111;322000;R;3;FARM/RURAL;;HA;;0;AF896382;
C;109;1216847;5;20101206 02:51;3/615219;
D;109;1216847;5;20101206 02:51;P;;;;;;
D;109;1216847;5;20101206 02:51;V;;;;;;
B;109;3393767;6;20101206 02:51;;;8;MADELINES LANE;WINDERA;2800;2.01;H;20100922;20101115;140000;R;V;VACANT LAND;;RF;;0;AF891734;
C;109;3393767;6;20101206 02:51;6/1124402;
D;109;3393767;6;20101206 02:51;P;;;;;;
D;109;3393767;6;20101206 02:51;P;;;;;;
D;109;3393767;6;20101206 02:51;V;;;;;;
B;109;3219913;7;20101206 02:51;;;494;BELGRAVIA RD;BELGRAVIA;2800;43.81;H;20101005;20101115;510000;R;R;RESIDENCE;;HE;;0;AF892816;
C;109;3219913;7;20101206 02:51;12/1089612;
D;109;3219913;7;20101206 02:51;P;;;;;;
D;109;3219913;7;20101206 02:51;P;;;;;;
D;109;3219913;7;20101206 02:51;V;;;;;;
Z;33;7;7;17;
