A;666;20101227 02:09;VALNET;
B;666;2951361;1;20101227 02:09;;;13;BLAKE ST;NUNDLE;2340;2024;M;20101023;20101206;65000;Z;R;RESIDENCE;;ZN;;0;AF937596;
C;666;2951361;1;20101227 02:09;7, 8/I/975266;
D;666;2951361;1;20101227 02:09;P;;;;;;
D;666;2951361;1;20101227 02:09;V;;;;;;
B;666;2977464;2;20101227 02:09;KYLEE;;1667;NIANGALA RD;NIANGALA;2354;353.08;H;20100607;20100607;273000;R;3;FARM;;GT;;15;AF581580;
C;666;2977464;2;20101227 02:09;7003/96285 4, 43, 44, 47/755322 Licence 350984;
D;666;2977464;2;20101227 02:09;P;;;;;;
D;666;2977464;2;20101227 02:09;P;;;;;;
D;666;2977464;2;20101227 02:09;V;;;;;;
D;666;2977464;2;20101227 02:09;V;;;;;;
D;666;2977464;2;20101227 02:09;V;;;;;;
D;666;2977464;2;20101227 02:09;V;;;;;;
D;666;2977464;2;20101227 02:09;V;;;;;;
D;666;2977464;2;20101227 02:09;V;;;;;;
B;666;2977046;3;20101227 02:09;NIOKA;;;DURI-WINTON RD;WINTON;2344;129.5;H;20101105;20101105;230000;R;3;FARM;;RD;;0;AF945471;
C;666;2977046;3;20101227 02:09;33, 36/755348;
D;666;2977046;3;20101227 02:09;P;;;;;;
D;666;2977046;3;20101227 02:09;V;;;;;;
D;666;2977046;3;20101227 02:09;V;;;;;;
D;666;2977046;3;20101227 02:09;V;;;;;;
B;666;3426523;4;20101227 02:09;;;15;FLAGSTAFF RD;NORTH TAMWORTH;2340;5191;M;20101112;20101215;510000;R;R;RESIDENCE;;FH;;0;AF958946;
C;666;3426523;4;20101227 02:09;3/1129207;
D;666;3426523;4;20101227 02:09;P;;;;;;
D;666;3426523;4;20101227 02:09;P;;;;;;
D;666;3426523;4;20101227 02:09;V;;;;;;
B;666;3470770;5;20101227 02:09;;;23;BRUSHTAIL DR;NORTH TAMWORTH;2340;2.188;H;20101026;20101130;133000;R;V;VACANT LAND;;FH;;0;AF931765;
C;666;3470770;5;20101227 02:09;29/1142114;
D;666;3470770;5;20101227 02:09;P;;;;;;
D;666;3470770;5;20101227 02:09;P;;;;;;
D;666;3470770;5;20101227 02:09;V;;;;;;
B;666;3470789;6;20101227 02:09;;;20;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.248;H;20101026;20101130;133000;R;V;VACANT LAND;;FH;;0;AF930292;
C;666;3470789;6;20101227 02:09;48/1142114;
D;666;3470789;6;20101227 02:09;P;;;;;;
D;666;3470789;6;20101227 02:09;P;;;;;;
D;666;3470789;6;20101227 02:09;V;;;;;;
B;666;3479843;7;20101227 02:09;;;24;NOWLAND CRES;WESTDALE;2340;384.9;M;20090929;20101202;236000;A;R;RESIDENCE;;WD;;0;AF937108;
C;666;3479843;7;20101227 02:09;881/1141868;
D;666;3479843;7;20101227 02:09;P;;;;;;
D;666;3479843;7;20101227 02:09;V;;;;;;
B;666;3488734;8;20101227 02:09;;;24;SEMILLON DR;NORTH TAMWORTH;2340;755.4;M;20101119;20101210;102000;A;V;VACANT LAND;;AW;;0;AF945509;
C;666;3488734;8;20101227 02:09;64/1144928;
D;666;3488734;8;20101227 02:09;P;;;;;;
D;666;3488734;8;20101227 02:09;V;;;;;;
B;666;3051598;9;20101227 02:09;;3;17;THE GRANGE;HILLVUE;2340;589;M;20101110;20101203;432500;A;R;RESIDENCE;;AH;;0;AF940943;
C;666;3051598;9;20101227 02:09;76/270231;
D;666;3051598;9;20101227 02:09;P;;;;;;
D;666;3051598;9;20101227 02:09;P;;;;;;
D;666;3051598;9;20101227 02:09;V;;;;;;
B;666;3547241;10;20101227 02:09;;;;PEAK DR;HILLVUE;2340;724.3;M;20100203;20101129;188000;A;V;VACANT LAND;;AH;;0;AF939964;
C;666;3547241;10;20101227 02:09;27/270677;
D;666;3547241;10;20101227 02:09;P;;;;;;
D;666;3547241;10;20101227 02:09;P;;;;;;
D;666;3547241;10;20101227 02:09;V;;;;;;
B;666;1863324;11;20101227 02:09;;;5;STATION ST;MANILLA;2346;2303;M;20101210;20101210;255000;Z;3;INDUSTRIAL;;ZU;;0;AF946271;
C;666;1863324;11;20101227 02:09;6/871940;
D;666;1863324;11;20101227 02:09;P;;;;;;
D;666;1863324;11;20101227 02:09;V;;;;;;
B;666;1871435;12;20101227 02:09;SPRINGVIEW;;2509;NUNDLE RD;WOOLOMIN;2340;16.18;H;20101028;20101209;470000;R;R;RESIDENCE;;HL;;0;AF944772;
C;666;1871435;12;20101227 02:09;1/855156;
D;666;1871435;12;20101227 02:09;P;;;;;;
D;666;1871435;12;20101227 02:09;P;;;;;;
D;666;1871435;12;20101227 02:09;V;;;;;;
D;666;1871435;12;20101227 02:09;V;;;;;;
B;666;1876962;13;20101227 02:09;BURNHEAD;;1129;MANILLA RD;HALLSVILLE;2340;2.228;H;20100929;20101110;330000;R;R;RESIDENCE;;FT;;0;AF955909;
C;666;1876962;13;20101227 02:09;1/243788;
D;666;1876962;13;20101227 02:09;P;;;;;;
D;666;1876962;13;20101227 02:09;P;;;;;;
D;666;1876962;13;20101227 02:09;V;;;;;;
B;666;1874676;14;20101227 02:09;;;21;JOHNS DR;KOOTINGAL;2352;806;M;20101116;20101206;245000;Z;R;RESIDENCE;;ZK;;0;AF948278;
C;666;1874676;14;20101227 02:09;34/258805;
D;666;1874676;14;20101227 02:09;P;;;;;;
D;666;1874676;14;20101227 02:09;P;;;;;;
D;666;1874676;14;20101227 02:09;V;;;;;;
B;666;1874860;15;20101227 02:09;;;1;SUSAN ST;KOOTINGAL;2352;743.2;M;20101119;20101210;235000;Z;R;RESIDENCE;;ZK;;0;AF948687;
C;666;1874860;15;20101227 02:09;3/246595;
D;666;1874860;15;20101227 02:09;P;;;;;;
D;666;1874860;15;20101227 02:09;P;;;;;;
D;666;1874860;15;20101227 02:09;V;;;;;;
D;666;1874860;15;20101227 02:09;V;;;;;;
B;666;1862231;16;20101227 02:09;WYNDORA;;;HALLS CREEK RD;MANILLA;2346;1.547;H;20101112;20101130;200000;R;R;RESIDENCE;;HE;;0;AF937414;
C;666;1862231;16;20101227 02:09;21/738498;
D;666;1862231;16;20101227 02:09;P;;;;;;
D;666;1862231;16;20101227 02:09;P;;;;;;
D;666;1862231;16;20101227 02:09;V;;;;;;
B;666;1875666;17;20101227 02:09;;;554;MOONBI GAP RD;MOORE CREEK;2340;1.173;H;20101029;20101130;314000;R;R;RESIDENCE;;FR;;0;AF940939;
C;666;1875666;17;20101227 02:09;123/717008;
D;666;1875666;17;20101227 02:09;P;;;;;;
D;666;1875666;17;20101227 02:09;V;;;;;;
D;666;1875666;17;20101227 02:09;V;;;;;;
B;666;1862335;18;20101227 02:09;;;;TAMWORTH RD;MANILLA;2346;1.907;H;20100911;20101022;220000;R;R;RESIDENCE;;HE;;0;AF893274;
C;666;1862335;18;20101227 02:09;246, 247/752191;
D;666;1862335;18;20101227 02:09;P;;;;;;
D;666;1862335;18;20101227 02:09;V;;;;;;
D;666;1862335;18;20101227 02:09;V;;;;;;
B;666;1862514;19;20101227 02:09;;;6;CARINYA AVE;MANILLA;2346;817.5;M;20101123;20101213;195500;Z;R;RESIDENCE;;ZC;;0;AF954535;
C;666;1862514;19;20101227 02:09;77/243265;
D;666;1862514;19;20101227 02:09;P;;;;;;
D;666;1862514;19;20101227 02:09;P;;;;;;
