A;242;20101122 05:11;VALNET;
B;242;3549351;1;20101122 05:11;KYOLA NORTH;;4906;NEW ENGLAND HWY;LLANGOTHLIN;2365;85.54;H;20100831;20101022;660000;;3;FARM;;;;0;AF848595;
C;242;3549351;1;20101122 05:11;2/1157181;
D;242;3549351;1;20101122 05:11;P;;;;;;
D;242;3549351;1;20101122 05:11;P;;;;;;
D;242;3549351;1;20101122 05:11;V;;;;;;
B;242;2642940;2;20101122 05:11;;;119;MALPAS ST;GUYRA;2365;961.1;M;20100907;20101102;180000;A;R;RESIDENCE;;AA;;0;AF868929;
C;242;2642940;2;20101122 05:11;1/205282;
D;242;2642940;2;20101122 05:11;P;;;;;;
D;242;2642940;2;20101122 05:11;V;;;;;;
B;242;2644285;3;20101122 05:11;;;13994;GUYRA RD;TINGHA;2369;3030;M;20101021;20101105;64000;A;R;RESIDENCE;;AT;;0;AF877508;
C;242;2644285;3;20101122 05:11;324/41129;
D;242;2644285;3;20101122 05:11;P;;;;;;
D;242;2644285;3;20101122 05:11;V;;;;;;
Z;15;3;3;7;
