A;135;20101122 04:23;VALNET;
B;135;2993075;1;20101122 04:23;;88;81;CHURCH ST;LIDCOMBE;2141;;;20100731;20101013;338000;;R;RESIDENCE;88;;;0;AF876155;
C;135;2993075;1;20101122 04:23;88/SP70011;
D;135;2993075;1;20101122 04:23;P;;;;;;
D;135;2993075;1;20101122 04:23;P;;;;;;
D;135;2993075;1;20101122 04:23;V;;;;;;
B;135;2993075;2;20101122 04:23;;48;81;CHURCH ST;LIDCOMBE;2141;;;20100826;20101014;370000;;R;RESIDENCE;48;;;0;AF869803;
C;135;2993075;2;20101122 04:23;48/SP69782;
D;135;2993075;2;20101122 04:23;P;;;;;;
D;135;2993075;2;20101122 04:23;P;;;;;;
D;135;2993075;2;20101122 04:23;V;;;;;;
D;135;2993075;2;20101122 04:23;V;;;;;;
B;135;3417455;3;20101122 04:23;;;8;PRINCETON CCT;AUBURN;2144;346.7;M;20100903;20101109;640000;A;R;RESIDENCE;;HD;;0;AF881882;
C;135;3417455;3;20101122 04:23;38/270505;
D;135;3417455;3;20101122 04:23;P;;;;;;
D;135;3417455;3;20101122 04:23;V;;;;;;
D;135;3417455;3;20101122 04:23;V;;;;;;
B;135;3476008;4;20101122 04:23;;;14;PRINCETON CCT;AUBURN;2144;332.8;M;20100927;20101102;627000;A;R;RESIDENCE;;HD;;0;AF866110;
C;135;3476008;4;20101122 04:23;58/270505;
D;135;3476008;4;20101122 04:23;P;;;;;;
D;135;3476008;4;20101122 04:23;V;;;;;;
B;135;1319299;5;20101122 04:23;;6;69;MACQUARIE RD;AUBURN;2144;;;20100804;20100920;370000;;R;RESIDENCE;6;;;0;AF872055;
C;135;1319299;5;20101122 04:23;6/SP39736;
D;135;1319299;5;20101122 04:23;P;;;;;;
D;135;1319299;5;20101122 04:23;P;;;;;;
D;135;1319299;5;20101122 04:23;V;;;;;;
D;135;1319299;5;20101122 04:23;V;;;;;;
B;135;1311556;6;20101122 04:23;;;237;CHISHOLM RD;AUBURN;2144;470.02;M;20100928;20101105;370000;A;R;RESIDENCE;;HD;;0;AF868625;
C;135;1311556;6;20101122 04:23;1/13471;
D;135;1311556;6;20101122 04:23;P;;;;;;
D;135;1311556;6;20101122 04:23;P;;;;;;
D;135;1311556;6;20101122 04:23;V;;;;;;
B;135;1316893;7;20101122 04:23;;;4;HEIDELBERG AVE;NEWINGTON;2127;254.2;M;20100821;20101015;725000;A;R;RESIDENCE;;HF;;0;AF866635;
C;135;1316893;7;20101122 04:23;161/270207;
D;135;1316893;7;20101122 04:23;P;;;;;;
D;135;1316893;7;20101122 04:23;P;;;;;;
D;135;1316893;7;20101122 04:23;V;;;;;;
D;135;1316893;7;20101122 04:23;V;;;;;;
B;135;1317659;8;20101122 04:23;;;85;JOSEPH ST;LIDCOMBE;2141;627.28;M;20101009;20101108;758000;A;R;RESIDENCE;;HC;;0;AF873666;
C;135;1317659;8;20101122 04:23;1/79219;
D;135;1317659;8;20101122 04:23;P;;;;;;
D;135;1317659;8;20101122 04:23;P;;;;;;
D;135;1317659;8;20101122 04:23;V;;;;;;
B;135;1312505;9;20101122 04:23;;;81;CUMBERLAND RD;AUBURN;2144;531.1;M;20100917;20101029;450000;A;R;RESIDENCE;;HD;;0;AF865592;
C;135;1312505;9;20101122 04:23;32/6318;
D;135;1312505;9;20101122 04:23;P;;;;;;
D;135;1312505;9;20101122 04:23;P;;;;;;
D;135;1312505;9;20101122 04:23;V;;;;;;
D;135;1312505;9;20101122 04:23;V;;;;;;
B;135;1315222;10;20101122 04:23;;21;58;FRANCES ST;LIDCOMBE;2141;;;20100927;20101101;398000;;R;RESIDENCE;21;;;0;AF863538;
C;135;1315222;10;20101122 04:23;21/SP54781;
D;135;1315222;10;20101122 04:23;P;;;;;;
D;135;1315222;10;20101122 04:23;P;;;;;;
D;135;1315222;10;20101122 04:23;V;;;;;;
