A;666;20100920 06:04;VALNET;
B;666;3381341;1;20100920 06:04;;;;HALLS CREEK RD;MANILLA;2346;348.578;H;20100811;20100827;460000;R;V;VACANT LAND;;GC;;0;AF741970;
C;666;3381341;1;20100920 06:04;115, 118/752176 1/1123301;
D;666;3381341;1;20100920 06:04;P;;;;;;
D;666;3381341;1;20100920 06:04;V;;;;;;
D;666;3381341;1;20100920 06:04;V;;;;;;
D;666;3381341;1;20100920 06:04;V;;;;;;
D;666;3381341;1;20100920 06:04;V;;;;;;
D;666;3381341;1;20100920 06:04;V;;;;;;
B;666;3426529;2;20100920 06:04;;;27;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.012;H;20100503;20100809;200000;R;V;VACANT LAND;;FH;;0;AF749488;
C;666;3426529;2;20100920 06:04;9/1129207;
D;666;3426529;2;20100920 06:04;P;;;;;;
D;666;3426529;2;20100920 06:04;P;;;;;;
D;666;3426529;2;20100920 06:04;V;;;;;;
B;666;3454053;3;20100920 06:04;;;5 A;CONIMBLA CRES;NORTH TAMWORTH;2340;377.4;M;20100803;20100827;315000;A;R;RESIDENCE;;AW;;0;AF755087;
C;666;3454053;3;20100920 06:04;181/1129571;
D;666;3454053;3;20100920 06:04;P;;;;;;
D;666;3454053;3;20100920 06:04;V;;;;;;
D;666;3454053;3;20100920 06:04;V;;;;;;
B;666;3506005;4;20100920 06:04;;;6;PONDA ROSA RD;WESTDALE;2340;1.091;H;20100806;20100903;523680;I;V;VACANT LAND;;CG;;0;AF748809;
C;666;3506005;4;20100920 06:04;5/1145004;
D;666;3506005;4;20100920 06:04;P;;;;;;
D;666;3506005;4;20100920 06:04;V;;;;;;
B;666;3506013;5;20100920 06:04;;;42;ORLEY DR;OXLEY VALE;2340;689.5;M;20091222;20100830;329000;A;R;RESIDENCE;;OV;;0;AF742720;
C;666;3506013;5;20100920 06:04;74/1145181;
D;666;3506013;5;20100920 06:04;P;;;;;;
D;666;3506013;5;20100920 06:04;P;;;;;;
D;666;3506013;5;20100920 06:04;V;;;;;;
B;666;3506021;6;20100920 06:04;;;6;BOTTLEBRUSH COVE;OXLEY VALE;2340;601.3;M;20100524;20100720;325000;A;R;RESIDENCE;;OV;;0;AF750505;
C;666;3506021;6;20100920 06:04;82/1145181;
D;666;3506021;6;20100920 06:04;P;;;;;;
D;666;3506021;6;20100920 06:04;P;;;;;;
D;666;3506021;6;20100920 06:04;V;;;;;;
B;666;3480857;7;20100920 06:04;;;3;PENLEE RD;CALALA;2340;672.8;M;20100820;20100903;325000;A;R;RESIDENCE;;AP;;0;AF752974;
C;666;3480857;7;20100920 06:04;59/1143171;
D;666;3480857;7;20100920 06:04;P;;;;;;
D;666;3480857;7;20100920 06:04;V;;;;;;
B;666;3070647;8;20100920 06:04;;;51;GRANT ST;HILLVUE;2340;769.9;M;20100617;20100805;487500;A;R;RESIDENCE;;AH;;0;AF751885;
C;666;3070647;8;20100920 06:04;264/1065050;
D;666;3070647;8;20100920 06:04;P;;;;;;
D;666;3070647;8;20100920 06:04;P;;;;;;
D;666;3070647;8;20100920 06:04;V;;;;;;
D;666;3070647;8;20100920 06:04;V;;;;;;
B;666;3523111;9;20100920 06:04;HILLS PLAINS EAST ESTATE;;;BROWNS LANE;NORTH TAMWORTH;2340;4103;M;20100527;20100820;139000;R;V;VACANT LAND;;FH;;0;AF735722;
C;666;3523111;9;20100920 06:04;11/1151544;
D;666;3523111;9;20100920 06:04;P;;;;;;
D;666;3523111;9;20100920 06:04;P;;;;;;
D;666;3523111;9;20100920 06:04;V;;;;;;
D;666;3523111;9;20100920 06:04;V;;;;;;
B;666;3532269;10;20100920 06:04;;;86 A;BOURKE ST;EAST TAMWORTH;2340;651;M;20100621;20100903;165759;A;V;VACANT LAND;;ET;;0;AF750582;
C;666;3532269;10;20100920 06:04;12/1154335;
D;666;3532269;10;20100920 06:04;P;;;;;;
D;666;3532269;10;20100920 06:04;P;;;;;;
D;666;3532269;10;20100920 06:04;V;;;;;;
D;666;3532269;10;20100920 06:04;V;;;;;;
B;666;3534471;11;20100920 06:04;;;180;JOHNSTON ST;NORTH TAMWORTH;2340;4575;M;20100816;20100816;125000;A;V;VACANT LAND;;FC;;50;AF744535;
C;666;3534471;11;20100920 06:04;181/1152231;
D;666;3534471;11;20100920 06:04;P;;;;;;
D;666;3534471;11;20100920 06:04;V;;;;;;
D;666;3534471;11;20100920 06:04;V;;;;;;
D;666;3534471;11;20100920 06:04;V;;;;;;
B;666;3538081;12;20100920 06:04;;;11;THE RETREAT;HILLVUE;2340;960.1;M;20100705;20100810;424500;;R;RESIDENCE;;;;0;AF706909;
C;666;3538081;12;20100920 06:04;22/1002885;
D;666;3538081;12;20100920 06:04;P;;;;;;
D;666;3538081;12;20100920 06:04;V;;;;;;
D;666;3538081;12;20100920 06:04;V;;;;;;
B;666;1842539;13;20100920 06:04;WERATA;;;CROWN MOUNTAIN RD;BARRABA;2347;72.17;H;20100712;20100809;90000;R;V;VACANT LAND;;DE;;0;AF718491;
C;666;1842539;13;20100920 06:04;111, 112/752205 11/808590;
D;666;1842539;13;20100920 06:04;P;;;;;;
D;666;1842539;13;20100920 06:04;V;;;;;;
B;666;1863204;14;20100920 06:04;;;71;ROWAN ST;MANILLA;2346;1391;M;20100705;20100805;50000;Z;R;RESIDENCE;;ZC;;0;AF751601;
C;666;1863204;14;20100920 06:04;186/664045;
D;666;1863204;14;20100920 06:04;P;;;;;;
D;666;1863204;14;20100920 06:04;P;;;;;;
D;666;1863204;14;20100920 06:04;V;;;;;;
D;666;1863204;14;20100920 06:04;V;;;;;;
D;666;1863204;14;20100920 06:04;V;;;;;;
D;666;1863204;14;20100920 06:04;V;;;;;;
D;666;1863204;14;20100920 06:04;V;;;;;;
B;666;1874545;15;20100920 06:04;;;26;DENMAN AVE;KOOTINGAL;2352;858.4;M;20100802;20100830;213000;Z;R;RESIDENCE;;ZK;;0;AF750816;
C;666;1874545;15;20100920 06:04;81/569533;
D;666;1874545;15;20100920 06:04;P;;;;;;
D;666;1874545;15;20100920 06:04;P;;;;;;
D;666;1874545;15;20100920 06:04;V;;;;;;
D;666;1874545;15;20100920 06:04;V;;;;;;
B;666;2762679;16;20100920 06:04;;;6;INDARRA ST;EAST TAMWORTH;2340;531.1;M;20100729;20100902;296500;A;R;RESIDENCE;;ET;;0;AF747179;
C;666;2762679;16;20100920 06:04;3/504787;
D;666;2762679;16;20100920 06:04;P;;;;;;
D;666;2762679;16;20100920 06:04;P;;;;;;
D;666;2762679;16;20100920 06:04;V;;;;;;
B;666;2758975;17;20100920 06:04;;;58;DENISON ST;WEST TAMWORTH;2340;847.3;M;20100730;20100827;180000;A;R;RESIDENCE;;WT;;0;AF748987;
C;666;2758975;17;20100920 06:04;1/150739;
D;666;2758975;17;20100920 06:04;P;;;;;;
D;666;2758975;17;20100920 06:04;V;;;;;;
B;666;2768469;18;20100920 06:04;;;10;SOMERSET PL;NEMINGHA;2340;978.1;M;20100727;20100907;238000;A;R;RESIDENCE;;AN;;0;AF754286;
C;666;2768469;18;20100920 06:04;23/245199;
D;666;2768469;18;20100920 06:04;P;;;;;;
D;666;2768469;18;20100920 06:04;V;;;;;;
B;666;2768873;19;20100920 06:04;;;15;THE HERMITAGE;HILLVUE;2340;762.1;M;20100719;20100906;466000;A;R;RESIDENCE;;AH;;0;AF756404;
C;666;2768873;19;20100920 06:04;5/869905;
D;666;2768873;19;20100920 06:04;P;;;;;;
D;666;2768873;19;20100920 06:04;V;;;;;;
B;666;2766511;20;20100920 06:04;;;30;PANORAMA RD;CALALA;2340;1226;M;20100623;20100804;115000;A;V;VACANT LAND;;AP;;0;AF739574;
C;666;2766511;20;20100920 06:04;42/583170;
D;666;2766511;20;20100920 06:04;P;;;;;;
D;666;2766511;20;20100920 06:04;P;;;;;;
D;666;2766511;20;20100920 06:04;V;;;;;;
B;666;2767187;21;20100920 06:04;;;27;PHILLIP ST;WEST TAMWORTH;2340;657.6;M;20100729;20100830;255000;A;R;RESIDENCE;;WT;;0;AF753342;
C;666;2767187;21;20100920 06:04;2/38000;
D;666;2767187;21;20100920 06:04;P;;;;;;
D;666;2767187;21;20100920 06:04;V;;;;;;
B;666;2770014;22;20100920 06:04;;;6;WILGA PL;HILLVUE;2340;951.5;M;20100629;20100729;330000;A;R;RESIDENCE;;AH;;0;AF739207;
C;666;2770014;22;20100920 06:04;1306/808023;
D;666;2770014;22;20100920 06:04;P;;;;;;
D;666;2770014;22;20100920 06:04;P;;;;;;
D;666;2770014;22;20100920 06:04;V;;;;;;
D;666;2770014;22;20100920 06:04;V;;;;;;
B;666;3241903;23;20100920 06:04;;;348;FOREST RD;MOORE CREEK;2340;4000;M;20100730;20100901;120000;R;V;VACANT LAND;;FH;;0;AF747273;
C;666;3241903;23;20100920 06:04;9/1095415;
D;666;3241903;23;20100920 06:04;P;;;;;;
