A;091;20101122 04:09;VALNET;
B;091;2933874;1;20101122 04:09;;16;47;OAKS AVE;DEE WHY;2099;;;20100929;20101110;560000;;R;RESIDENCE;16;;;0;AF868879;
C;091;2933874;1;20101122 04:09;16/SP68605;
D;091;2933874;1;20101122 04:09;P;;;;;;
D;091;2933874;1;20101122 04:09;P;;;;;;
D;091;2933874;1;20101122 04:09;V;;;;;;
D;091;2933874;1;20101122 04:09;V;;;;;;
B;091;914339;2;20101122 04:09;;;13;FULLER ST;COLLAROY;2097;411;M;20100729;20101021;900000;A;R;RESIDENCE;;EG;;0;AF866579;
C;091;914339;2;20101122 04:09;2/B/33000;
D;091;914339;2;20101122 04:09;P;;;;;;
D;091;914339;2;20101122 04:09;P;;;;;;
D;091;914339;2;20101122 04:09;V;;;;;;
D;091;914339;2;20101122 04:09;V;;;;;;
B;091;914371;3;20101122 04:09;;;10;FURBER PL;DAVIDSON;2085;816.3;M;20101001;20101105;900000;A;R;RESIDENCE;;EW;;0;AF869891;
C;091;914371;3;20101122 04:09;57/262297;
D;091;914371;3;20101122 04:09;P;;;;;;
D;091;914371;3;20101122 04:09;P;;;;;;
D;091;914371;3;20101122 04:09;V;;;;;;
D;091;914371;3;20101122 04:09;V;;;;;;
B;091;917077;4;20101122 04:09;;;80;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20100828;20101108;1225000;A;R;RESIDENCE;;FH;;0;AF877032;
C;091;917077;4;20101122 04:09;5/11277;
D;091;917077;4;20101122 04:09;P;;;;;;
D;091;917077;4;20101122 04:09;P;;;;;;
D;091;917077;4;20101122 04:09;V;;;;;;
B;091;922505;5;20101122 04:09;;31;1;LAGOON ST;NARRABEEN;2101;;;20100907;20101029;730000;;R;RESIDENCE;31;;;0;AF867203;
C;091;922505;5;20101122 04:09;31/SP62292;
D;091;922505;5;20101122 04:09;P;;;;;;
D;091;922505;5;20101122 04:09;V;;;;;;
D;091;922505;5;20101122 04:09;V;;;;;;
B;091;930500;6;20101122 04:09;;;6;ORLANDO RD;CROMER;2099;1612;M;20100907;20101102;977200;A;R;RESIDENCE;;EG;;0;AF867391;
C;091;930500;6;20101122 04:09;13/28664;
D;091;930500;6;20101122 04:09;P;;;;;;
D;091;930500;6;20101122 04:09;P;;;;;;
D;091;930500;6;20101122 04:09;P;;;;;;
D;091;930500;6;20101122 04:09;V;;;;;;
B;091;925414;7;20101122 04:09;;;8;MALLAWA RD;DUFFYS FOREST;2084;2.023;H;20100828;20101105;4000000;R;R;RESIDENCE;;RT;;0;AF882688;
C;091;925414;7;20101122 04:09;841/559843;
D;091;925414;7;20101122 04:09;P;;;;;;
D;091;925414;7;20101122 04:09;V;;;;;;
B;091;912004;8;20101122 04:09;;;47;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20100918;20101101;765000;A;R;RESIDENCE;;EG;;0;AF863501;
C;091;912004;8;20101122 04:09;5/P/33000;
D;091;912004;8;20101122 04:09;P;;;;;;
D;091;912004;8;20101122 04:09;P;;;;;;
D;091;912004;8;20101122 04:09;V;;;;;;
D;091;912004;8;20101122 04:09;V;;;;;;
B;091;917488;9;20101122 04:09;;;12;HILL ST;QUEENSCLIFF;2096;208.7;M;20101016;20101108;2000000;A;R;RESIDENCE;;EQ;;0;AF874202;
C;091;917488;9;20101122 04:09;X/418002;
D;091;917488;9;20101122 04:09;P;;;;;;
D;091;917488;9;20101122 04:09;V;;;;;;
B;091;925480;10;20101122 04:09;;;4;MARCUS PL;FRENCHS FOREST;2086;860;M;20101018;20101105;415000;A;R;RESIDENCE;;EW;;0;AF873449;
C;091;925480;10;20101122 04:09;46/235700;
D;091;925480;10;20101122 04:09;P;;;;;;
D;091;925480;10;20101122 04:09;V;;;;;;
D;091;925480;10;20101122 04:09;V;;;;;;
D;091;925480;10;20101122 04:09;V;;;;;;
B;091;925482;11;20101122 04:09;;;6;MARCUS PL;FRENCHS FOREST;2086;695.6;M;20100830;20101104;960000;A;R;RESIDENCE;;EW;;0;AF870334;
C;091;925482;11;20101122 04:09;48/235700;
D;091;925482;11;20101122 04:09;P;;;;;;
D;091;925482;11;20101122 04:09;V;;;;;;
B;091;906845;12;20101122 04:09;;;91;COOK ST;FORESTVILLE;2087;803;M;20100810;20101008;970000;A;R;RESIDENCE;;EY;;0;AF871724;
C;091;906845;12;20101122 04:09;31/25410;
D;091;906845;12;20101122 04:09;P;;;;;;
D;091;906845;12;20101122 04:09;P;;;;;;
D;091;906845;12;20101122 04:09;V;;;;;;
B;091;920318;13;20101122 04:09;;;13;KARINA CRES;BELROSE;2085;701.9;M;20100820;20101103;855500;A;R;RESIDENCE;;EU;;0;AF866285;
C;091;920318;13;20101122 04:09;39/221112;
D;091;920318;13;20101122 04:09;P;;;;;;
D;091;920318;13;20101122 04:09;P;;;;;;
D;091;920318;13;20101122 04:09;V;;;;;;
B;091;917843;14;20101122 04:09;;;7;HOLLAND CRES;FRENCHS FOREST;2086;720.8;M;20100924;20101029;830000;A;R;RESIDENCE;;EU;;0;AF882466;
C;091;917843;14;20101122 04:09;32/30837;
D;091;917843;14;20101122 04:09;P;;;;;;
D;091;917843;14;20101122 04:09;P;;;;;;
D;091;917843;14;20101122 04:09;V;;;;;;
B;091;923131;15;20101122 04:09;;1;7;WESTERN AVE;NORTH MANLY;2100;;;20100923;20101104;552500;;R;RESIDENCE;1;;;0;AF873560;
C;091;923131;15;20101122 04:09;1/SP12159;
D;091;923131;15;20101122 04:09;P;;;;;;
D;091;923131;15;20101122 04:09;V;;;;;;
B;091;925902;16;20101122 04:09;;;32;MAXWELL PDE;FRENCHS FOREST;2086;720.8;M;20100924;20101105;853000;A;R;RESIDENCE;;EY;;0;AF874089;
C;091;925902;16;20101122 04:09;2/209872;
D;091;925902;16;20101122 04:09;P;;;;;;
D;091;925902;16;20101122 04:09;P;;;;;;
D;091;925902;16;20101122 04:09;V;;;;;;
B;091;912490;17;20101122 04:09;;6;9;FAIRWAY CL;MANLY VALE;2093;;;20100929;20101027;455000;;R;RESIDENCE;6;;;0;AF865221;
C;091;912490;17;20101122 04:09;6/SP17004;
D;091;912490;17;20101122 04:09;P;;;;;;
D;091;912490;17;20101122 04:09;V;;;;;;
B;091;920558;18;20101122 04:09;;1;4;KEMPSEY CL;DEE WHY;2099;;;20100826;20101104;457500;;R;RESIDENCE;1;;;0;AF870230;
C;091;920558;18;20101122 04:09;1/SP1654;
D;091;920558;18;20101122 04:09;P;;;;;;
D;091;920558;18;20101122 04:09;V;;;;;;
D;091;920558;18;20101122 04:09;V;;;;;;
B;091;926263;19;20101122 04:09;;;32;MCKILLOP RD;BEACON HILL;2100;588.1;M;20100909;20101029;1000000;A;R;RESIDENCE;;ET;;0;AF870105;
C;091;926263;19;20101122 04:09;1/206310;
D;091;926263;19;20101122 04:09;P;;;;;;
D;091;926263;19;20101122 04:09;V;;;;;;
D;091;926263;19;20101122 04:09;V;;;;;;
B;091;937984;20;20101122 04:09;;;64;RIVERVIEW PDE;NORTH MANLY;2100;575.4;M;20101016;20101019;1665500;A;R;RESIDENCE;;WH;;0;AF861760;
C;091;937984;20;20101122 04:09;1/18868;
D;091;937984;20;20101122 04:09;P;;;;;;
D;091;937984;20;20101122 04:09;V;;;;;;
D;091;937984;20;20101122 04:09;V;;;;;;
D;091;937984;20;20101122 04:09;V;;;;;;
B;091;938060;21;20101122 04:09;;;27;ROBERT ST;FRESHWATER;2096;687.48;M;20100603;20101101;1290000;A;R;RESIDENCE;;EQ;;0;AF861685;
C;091;938060;21;20101122 04:09;27/12072;
D;091;938060;21;20101122 04:09;P;;;;;;
D;091;938060;21;20101122 04:09;V;;;;;;
B;091;915550;22;20101122 04:09;;3;6;GRAFTON CRES;DEE WHY;2099;;;20100917;20101109;385000;;R;RESIDENCE;3;;;0;AF870808;
C;091;915550;22;20101122 04:09;3/SP11698;
D;091;915550;22;20101122 04:09;P;;;;;;
D;091;915550;22;20101122 04:09;V;;;;;;
D;091;915550;22;20101122 04:09;V;;;;;;
B;091;923624;23;20101122 04:09;;;11;LINCOLN AVE;COLLAROY;2097;607;M;20100816;20100927;1900000;A;R;RESIDENCE;;FJ;;0;AF880010;
C;091;923624;23;20101122 04:09;2/16998;
D;091;923624;23;20101122 04:09;P;;;;;;
D;091;923624;23;20101122 04:09;P;;;;;;
D;091;923624;23;20101122 04:09;V;;;;;;
B;091;929297;24;20101122 04:09;;2;176;OCEAN ST;NARRABEEN;2101;;;20101014;20101029;380000;;R;RESIDENCE;2;;;0;AF876251;
C;091;929297;24;20101122 04:09;2/SP22719;
D;091;929297;24;20101122 04:09;P;;;;;;
D;091;929297;24;20101122 04:09;V;;;;;;
D;091;929297;24;20101122 04:09;V;;;;;;
D;091;929297;24;20101122 04:09;V;;;;;;
B;091;899588;25;20101122 04:09;;;5;ASHDOWN PL;FRENCHS FOREST;2086;777.8;M;20100923;20101101;760000;A;R;RESIDENCE;;EU;;0;AF870580;
C;091;899588;25;20101122 04:09;42/216410;
D;091;899588;25;20101122 04:09;P;;;;;;
D;091;899588;25;20101122 04:09;P;;;;;;
D;091;899588;25;20101122 04:09;V;;;;;;
B;091;907808;26;20101122 04:09;;;40;CROMER RD;CROMER;2099;911.9;M;20101008;20101103;1120000;A;R;RESIDENCE;;EJ;;0;AF866696;
C;091;907808;26;20101122 04:09;2/876120;
D;091;907808;26;20101122 04:09;P;;;;;;
D;091;907808;26;20101122 04:09;P;;;;;;
D;091;907808;26;20101122 04:09;P;;;;;;
D;091;907808;26;20101122 04:09;V;;;;;;
B;091;918538;27;20101122 04:09;;;19;HUNTER ST;NORTH BALGOWLAH;2093;670.3;M;20100924;20101105;1275000;A;R;RESIDENCE;;ES;;0;AF874620;
