A;656;20101213 01:49;VALNET;
B;656;2976073;1;20101213 01:49;;;39;URALLA RD;PORT MACQUARIE;2444;1057;M;20101025;20101126;275000;I;V;VACANT LAND;;FF;;0;AF919421;
C;656;2976073;1;20101213 01:49;13/1048912;
D;656;2976073;1;20101213 01:49;P;;;;;;
D;656;2976073;1;20101213 01:49;P;;;;;;
D;656;2976073;1;20101213 01:49;V;;;;;;
B;656;2947493;2;20101213 01:49;;;8;VERDALE PL;KING CREEK;2446;5280;M;20101012;20101123;589000;R;R;RESIDENCE;;MQ;;0;AF919014;
C;656;2947493;2;20101213 01:49;11/1045291;
D;656;2947493;2;20101213 01:49;P;;;;;;
D;656;2947493;2;20101213 01:49;P;;;;;;
D;656;2947493;2;20101213 01:49;V;;;;;;
D;656;2947493;2;20101213 01:49;V;;;;;;
B;656;2952017;3;20101213 01:49;;;;SANDFLY ALLY;RIVERSIDE;2444;1.35;H;20101022;20101119;200000;R;V;VACANT LAND;;ML;;0;AF907243;
C;656;2952017;3;20101213 01:49;23/1015559;
D;656;2952017;3;20101213 01:49;P;;;;;;
D;656;2952017;3;20101213 01:49;P;;;;;;
D;656;2952017;3;20101213 01:49;V;;;;;;
B;656;3463994;4;20101213 01:49;;;;BUSHLAND DR;SANCROX;2446;9.36;H;20101122;20101122;504000;R;V;VACANT LAND;;MG;;0;AF900452;
C;656;3463994;4;20101213 01:49;PT 2/1136408;
D;656;3463994;4;20101213 01:49;P;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
D;656;3463994;4;20101213 01:49;V;;;;;;
B;656;3086336;5;20101213 01:49;;;231;BUSHLAND DR;SANCROX;2446;7.88;H;20101122;20101122;504000;R;V;VACANT LAND;;MG;;0;AF900452;
C;656;3086336;5;20101213 01:49;PT 2/1136408;
D;656;3086336;5;20101213 01:49;P;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
D;656;3086336;5;20101213 01:49;V;;;;;;
