A;090;20101004 05:31;VALNET;
B;090;3372630;1;20101004 05:31;;1;11;BAY DR;MEADOWBANK;2114;;;20100623;20100915;700000;;3;SHOP;1;;;0;AF769433;
C;090;3372630;1;20101004 05:31;1/SP80268;
D;090;3372630;1;20101004 05:31;P;;;;;;
D;090;3372630;1;20101004 05:31;P;;;;;;
D;090;3372630;1;20101004 05:31;V;;;;;;
B;090;3463815;2;20101004 05:31;;17;43;BLAXLAND RD;RYDE;2112;;;20090630;20090918;450000;;R;RESIDENCE;23;;;0;AF775927;
C;090;3463815;2;20101004 05:31;23/SP82464;
D;090;3463815;2;20101004 05:31;P;;;;;;
D;090;3463815;2;20101004 05:31;V;;;;;;
B;090;3463815;3;20101004 05:31;;24;43;BLAXLAND RD;RYDE;2112;;;20090630;20090918;675000;;R;RESIDENCE;30;;;0;AF775928;
C;090;3463815;3;20101004 05:31;30/SP82464;
D;090;3463815;3;20101004 05:31;P;;;;;;
D;090;3463815;3;20101004 05:31;P;;;;;;
D;090;3463815;3;20101004 05:31;V;;;;;;
B;090;873950;4;20101004 05:31;;;11;GERRISH ST;GLADESVILLE;2111;932.16;M;20100807;20100917;1175000;R2;R;RESIDENCE;;EJ2;;0;AF782231;
C;090;873950;4;20101004 05:31;14/3/679;
D;090;873950;4;20101004 05:31;P;;;;;;
D;090;873950;4;20101004 05:31;P;;;;;;
D;090;873950;4;20101004 05:31;V;;;;;;
B;090;876685;5;20101004 05:31;;;12;JACKSON CRES;DENISTONE EAST;2112;663.9;M;20100710;20100917;910000;R2;R;RESIDENCE;;EG2;;0;AF776172;
C;090;876685;5;20101004 05:31;16/23290;
D;090;876685;5;20101004 05:31;P;;;;;;
D;090;876685;5;20101004 05:31;P;;;;;;
D;090;876685;5;20101004 05:31;V;;;;;;
D;090;876685;5;20101004 05:31;V;;;;;;
B;090;882062;6;20101004 05:31;;;7;MICHAEL ST;NORTH RYDE;2113;663.9;M;20100521;20100806;949000;R2;R;RESIDENCE;;EA2;;0;AF775193;
C;090;882062;6;20101004 05:31;5/30250;
D;090;882062;6;20101004 05:31;P;;;;;;
D;090;882062;6;20101004 05:31;P;;;;;;
D;090;882062;6;20101004 05:31;V;;;;;;
D;090;882062;6;20101004 05:31;V;;;;;;
B;090;860724;7;20101004 05:31;;;14;BATTEN AVE;MELROSE PARK;2114;588.1;M;20100804;20100915;900000;R2;R;RESIDENCE;;EQ1;;0;AF769980;
C;090;860724;7;20101004 05:31;41/19435;
D;090;860724;7;20101004 05:31;P;;;;;;
D;090;860724;7;20101004 05:31;P;;;;;;
D;090;860724;7;20101004 05:31;V;;;;;;
D;090;860724;7;20101004 05:31;V;;;;;;
B;090;874388;8;20101004 05:31;;1;10 C;GOULDING RD;RYDE;2112;;;20100730;20100917;330000;;R;RESIDENCE;1;;;0;AF780756;
C;090;874388;8;20101004 05:31;1/SP5928;
D;090;874388;8;20101004 05:31;P;;;;;;
D;090;874388;8;20101004 05:31;V;;;;;;
B;090;882426;9;20101004 05:31;;;29;MONASH RD;GLADESVILLE;2111;1062;M;20100807;20100920;1150000;R2;R;RESIDENCE;;EJ2;;0;AF779417;
C;090;882426;9;20101004 05:31;6/7365;
D;090;882426;9;20101004 05:31;P;;;;;;
D;090;882426;9;20101004 05:31;P;;;;;;
D;090;882426;9;20101004 05:31;V;;;;;;
B;090;890492;10;20101004 05:31;;5;23;STATION ST;WEST RYDE;2114;;;20100730;20100910;380000;;R;RESIDENCE;5;;;0;AF769172;
C;090;890492;10;20101004 05:31;5/SP10055;
D;090;890492;10;20101004 05:31;P;;;;;;
D;090;890492;10;20101004 05:31;V;;;;;;
B;090;866435;11;20101004 05:31;;;86;CONSTITUTION RD W;MEADOWBANK;2114;663.9;M;20100807;20100922;730000;R2;R;RESIDENCE;;ER2;;0;AF787969;
C;090;866435;11;20101004 05:31;5/12059;
D;090;866435;11;20101004 05:31;P;;;;;;
D;090;866435;11;20101004 05:31;P;;;;;;
D;090;866435;11;20101004 05:31;V;;;;;;
B;090;874573;12;20101004 05:31;;;3 A;GRIFFITHS AVE;WEST RYDE;2114;479.31;M;20100626;20100920;902000;R2;R;RESIDENCE;;EG2;;0;AF782214;
C;090;874573;12;20101004 05:31;117/4825;
D;090;874573;12;20101004 05:31;P;;;;;;
D;090;874573;12;20101004 05:31;P;;;;;;
D;090;874573;12;20101004 05:31;V;;;;;;
B;090;877279;13;20101004 05:31;;;2;KENNETH ST;RYDE;2112;567.8;M;20100626;20100922;900000;R2;R;RESIDENCE;;EU2;;0;AF776082;
C;090;877279;13;20101004 05:31;1/612717;
D;090;877279;13;20101004 05:31;P;;;;;;
D;090;877279;13;20101004 05:31;V;;;;;;
D;090;877279;13;20101004 05:31;V;;;;;;
B;090;877423;14;20101004 05:31;;23;46;KHARTOUM RD;MACQUARIE PARK;2113;;;20100718;20100830;442500;;R;RESIDENCE;23;;;0;AF769822;
C;090;877423;14;20101004 05:31;23/SP9423;
D;090;877423;14;20101004 05:31;P;;;;;;
D;090;877423;14;20101004 05:31;P;;;;;;
D;090;877423;14;20101004 05:31;V;;;;;;
B;090;880544;15;20101004 05:31;;;33;MAXIM ST;WEST RYDE;2114;682.9;M;20100628;20100920;920000;R2;R;RESIDENCE;;ER2;;0;AF779484;
C;090;880544;15;20101004 05:31;1/513008;
D;090;880544;15;20101004 05:31;P;;;;;;
D;090;880544;15;20101004 05:31;P;;;;;;
D;090;880544;15;20101004 05:31;V;;;;;;
B;090;880726;16;20101004 05:31;;2;26;MAY ST;EASTWOOD;2122;;;20100804;20100914;421000;;R;RESIDENCE;2;;;0;AF769323;
C;090;880726;16;20101004 05:31;2/SP1913;
D;090;880726;16;20101004 05:31;P;;;;;;
D;090;880726;16;20101004 05:31;V;;;;;;
D;090;880726;16;20101004 05:31;V;;;;;;
B;090;880866;17;20101004 05:31;;28;58;MEADOW CRES;MEADOWBANK;2114;;;20100809;20100920;390000;;R;RESIDENCE;28;;;0;AF776613;
C;090;880866;17;20101004 05:31;28/SP8852;
D;090;880866;17;20101004 05:31;P;;;;;;
D;090;880866;17;20101004 05:31;P;;;;;;
D;090;880866;17;20101004 05:31;V;;;;;;
B;090;888939;18;20101004 05:31;;3;247;RYEDALE RD;DENISTONE;2114;;;20100803;20100914;2850000;;R;RESIDENCE;3;;;0;AF768346;
C;090;888939;18;20101004 05:31;3/SP20380;
D;090;888939;18;20101004 05:31;P;;;;;;
D;090;888939;18;20101004 05:31;V;;;;;;
B;090;888939;19;20101004 05:31;;5;247;RYEDALE RD;DENISTONE;2114;;;20100803;20100914;2850000;;R;RESIDENCE;5;;;0;AF768346;
C;090;888939;19;20101004 05:31;5/SP20380;
D;090;888939;19;20101004 05:31;P;;;;;;
D;090;888939;19;20101004 05:31;V;;;;;;
B;090;888939;20;20101004 05:31;;2;247;RYEDALE RD;DENISTONE;2114;;;20100803;20100914;2850000;;R;RESIDENCE;19;;;0;AF768346;
C;090;888939;20;20101004 05:31;19/SP33498;
D;090;888939;20;20101004 05:31;P;;;;;;
D;090;888939;20;20101004 05:31;V;;;;;;
B;090;864925;21;20101004 05:31;;;9;CHADWICK ST;PUTNEY;2112;537.5;M;20100630;20100922;2100000;R2;R;RESIDENCE;;ET2;;0;AF783586;
C;090;864925;21;20101004 05:31;21/36002;
D;090;864925;21;20101004 05:31;P;;;;;;
D;090;864925;21;20101004 05:31;P;;;;;;
D;090;864925;21;20101004 05:31;V;;;;;;
B;090;878362;22;20101004 05:31;;2;25;LANCASTER DR;MARSFIELD;2122;;;20100910;20100924;575000;;R;RESIDENCE;19;;;0;AF786906;
C;090;878362;22;20101004 05:31;19/SP50497;
D;090;878362;22;20101004 05:31;P;;;;;;
D;090;878362;22;20101004 05:31;P;;;;;;
D;090;878362;22;20101004 05:31;V;;;;;;
B;090;889221;23;20101004 05:31;;;26;SANTAROSA AVE;RYDE;2112;486.9;M;20100526;20100825;770000;R2;R;RESIDENCE;;EA2;;0;AF775531;
C;090;889221;23;20101004 05:31;14/30420;
D;090;889221;23;20101004 05:31;P;;;;;;
D;090;889221;23;20101004 05:31;P;;;;;;
D;090;889221;23;20101004 05:31;V;;;;;;
D;090;889221;23;20101004 05:31;V;;;;;;
B;090;870764;24;20101004 05:31;;;30;ELLIOTT AVE;EAST RYDE;2113;569.1;M;20100719;20100901;905000;R2;R;RESIDENCE;;EV2;;0;AF775001;
C;090;870764;24;20101004 05:31;288/31194;
D;090;870764;24;20101004 05:31;P;;;;;;
D;090;870764;24;20101004 05:31;P;;;;;;
D;090;870764;24;20101004 05:31;V;;;;;;
D;090;870764;24;20101004 05:31;V;;;;;;
B;090;881580;25;20101004 05:31;;13;41;MEADOW CRES;MEADOWBANK;2114;;;20100803;20100914;215000;;R;RESIDENCE;13;;;0;AF781949;
C;090;881580;25;20101004 05:31;13/SP12337;
D;090;881580;25;20101004 05:31;P;;;;;;
D;090;881580;25;20101004 05:31;P;;;;;;
D;090;881580;25;20101004 05:31;V;;;;;;
B;090;884463;26;20101004 05:31;;4;2;ORR ST;GLADESVILLE;2111;;;20100710;20100824;430000;;R;RESIDENCE;4;;;0;AF778797;
C;090;884463;26;20101004 05:31;4/SP11046;
D;090;884463;26;20101004 05:31;P;;;;;;
D;090;884463;26;20101004 05:31;P;;;;;;
D;090;884463;26;20101004 05:31;V;;;;;;
B;090;858031;27;20101004 05:31;;;148;ABUKLEA RD;EASTWOOD;2122;948.5;M;20100316;20100917;1380000;R2;R;RESIDENCE;;EC2;;0;AF774669;
C;090;858031;27;20101004 05:31;71/20353;
D;090;858031;27;20101004 05:31;P;;;;;;
D;090;858031;27;20101004 05:31;P;;;;;;
D;090;858031;27;20101004 05:31;V;;;;;;
D;090;858031;27;20101004 05:31;V;;;;;;
B;090;896891;28;20101004 05:31;;;10;WINBOURNE ST;WEST RYDE;2114;556.4;M;20100724;20100920;740000;R2;R;RESIDENCE;;EL2;;0;AF775938;
C;090;896891;28;20101004 05:31;1/29582;
D;090;896891;28;20101004 05:31;P;;;;;;
D;090;896891;28;20101004 05:31;P;;;;;;
D;090;896891;28;20101004 05:31;V;;;;;;
D;090;896891;28;20101004 05:31;V;;;;;;
B;090;897225;29;20101004 05:31;;;12;WOORANG ST;EASTWOOD;2122;1138;M;20100728;20100921;940000;R2;R;RESIDENCE;;EC2;;0;AF784256;
C;090;897225;29;20101004 05:31;21/13212;
D;090;897225;29;20101004 05:31;P;;;;;;
D;090;897225;29;20101004 05:31;P;;;;;;
D;090;897225;29;20101004 05:31;V;;;;;;
D;090;897225;29;20101004 05:31;V;;;;;;
