A;151;20101220 02:15;VALNET;
B;151;1682217;1;20101220 02:15;;;1;RICHMOND ST;CASINO;2470;963;M;20101021;20101122;287500;A;R;RESIDENCE;;AC;;0;AF924811;
C;151;1682217;1;20101220 02:15;8/60/758236;
D;151;1682217;1;20101220 02:15;P;;;;;;
D;151;1682217;1;20101220 02:15;P;;;;;;
D;151;1682217;1;20101220 02:15;P;;;;;;
D;151;1682217;1;20101220 02:15;V;;;;;;
B;151;1682257;2;20101220 02:15;;;82;RICHMOND ST;CASINO;2470;752.5;M;20101119;20101201;325000;A;3;HOUSE;;AC;;0;AF924666;
C;151;1682257;2;20101220 02:15;4/23/758236;
D;151;1682257;2;20101220 02:15;P;;;;;;
D;151;1682257;2;20101220 02:15;V;;;;;;
B;151;1682489;3;20101220 02:15;;;98;SHEPPARD ST;CASINO;2470;670.9;M;20101014;20101129;300000;A;R;RESIDENCE;;AF;;0;AF928147;
C;151;1682489;3;20101220 02:15;83/263058;
D;151;1682489;3;20101220 02:15;P;;;;;;
D;151;1682489;3;20101220 02:15;P;;;;;;
D;151;1682489;3;20101220 02:15;V;;;;;;
B;151;1680389;4;20101220 02:15;;;6;FARM PL;CASINO;2470;675;M;20101102;20101130;100000;A;V;VACANT LAND;;AB;;0;AF940231;
C;151;1680389;4;20101220 02:15;9/877320;
D;151;1680389;4;20101220 02:15;P;;;;;;
D;151;1680389;4;20101220 02:15;V;;;;;;
D;151;1680389;4;20101220 02:15;V;;;;;;
B;151;1680665;5;20101220 02:15;;;67;HARE ST;CASINO;2470;938.4;M;20101104;20101203;260000;A;3;HOUSE;;AD;;0;AF936407;
C;151;1680665;5;20101220 02:15;B/364985;
D;151;1680665;5;20101220 02:15;P;;;;;;
D;151;1680665;5;20101220 02:15;P;;;;;;
D;151;1680665;5;20101220 02:15;V;;;;;;
D;151;1680665;5;20101220 02:15;V;;;;;;
B;151;3420936;6;20101220 02:15;;;;SPARKES PL;CASINO;2470;41.47;H;20100923;20100930;1310000;R;V;VACANT LAND;;RH;;0;AF826202;
C;151;3420936;6;20101220 02:15;16/1132283;
D;151;3420936;6;20101220 02:15;P;;;;;;
D;151;3420936;6;20101220 02:15;V;;;;;;
B;151;3465221;7;20101220 02:15;;;99;MUSGRAVES RD;CASINO;2470;3952;M;20100923;20100930;1310000;R;V;VACANT LAND;;RA;;0;AF826202;
C;151;3465221;7;20101220 02:15;1/1140721;
D;151;3465221;7;20101220 02:15;P;;;;;;
D;151;3465221;7;20101220 02:15;V;;;;;;
