A;141;20101122 04:31;VALNET;
B;141;2874304;1;20101122 04:31;;5;36;WEST ST;HURSTVILLE;2220;186;M;20101008;20101105;578000;;R;RESIDENCE;5;;;0;AF870442;
C;141;2874304;1;20101122 04:31;5/SP66119;
D;141;2874304;1;20101122 04:31;P;;;;;;
D;141;2874304;1;20101122 04:31;P;;;;;;
D;141;2874304;1;20101122 04:31;V;;;;;;
D;141;2874304;1;20101122 04:31;V;;;;;;
B;141;3510113;2;20101122 04:31;;;32;WONIORA RD;HURSTVILLE;2220;;;20091121;20101029;300000;;R;RESIDENCE;26;;;0;AF860045;
C;141;3510113;2;20101122 04:31;26/SP83018;
D;141;3510113;2;20101122 04:31;P;;;;;;
D;141;3510113;2;20101122 04:31;V;;;;;;
D;141;3510113;2;20101122 04:31;V;;;;;;
D;141;3510113;2;20101122 04:31;V;;;;;;
D;141;3510113;2;20101122 04:31;V;;;;;;
B;141;3510113;3;20101122 04:31;;;32;WONIORA RD;HURSTVILLE;2220;;;20090925;20101029;300000;;R;RESIDENCE;56;;;0;AF860095;
C;141;3510113;3;20101122 04:31;56/SP83018;
D;141;3510113;3;20101122 04:31;P;;;;;;
D;141;3510113;3;20101122 04:31;V;;;;;;
D;141;3510113;3;20101122 04:31;V;;;;;;
D;141;3510113;3;20101122 04:31;V;;;;;;
D;141;3510113;3;20101122 04:31;V;;;;;;
B;141;3078815;4;20101122 04:31;;12;52;WONIORA RD;HURSTVILLE;2220;;;20100911;20101022;473000;;R;RESIDENCE;12;;;0;AF872153;
C;141;3078815;4;20101122 04:31;12/SP72542;
D;141;3078815;4;20101122 04:31;P;;;;;;
D;141;3078815;4;20101122 04:31;P;;;;;;
D;141;3078815;4;20101122 04:31;V;;;;;;
D;141;3078815;4;20101122 04:31;V;;;;;;
B;141;3222574;5;20101122 04:31;;2;15;ELIZABETH ST;ALLAWAH;2218;;;20100913;20101101;490000;;R;RESIDENCE;2;;;0;AF866069;
C;141;3222574;5;20101122 04:31;2/SP76300;
D;141;3222574;5;20101122 04:31;P;;;;;;
D;141;3222574;5;20101122 04:31;P;;;;;;
D;141;3222574;5;20101122 04:31;V;;;;;;
B;141;1488750;6;20101122 04:31;;5;37;BALFOUR ST;ALLAWAH;2218;;;20100923;20101104;280000;;R;RESIDENCE;5;;;0;AF868907;
C;141;1488750;6;20101122 04:31;5/SP5195;
D;141;1488750;6;20101122 04:31;P;;;;;;
D;141;1488750;6;20101122 04:31;V;;;;;;
B;141;1491556;7;20101122 04:31;;;17;CULWULLA ST;SOUTH HURSTVILLE;2221;676.6;M;20100925;20101102;1075000;A;R;RESIDENCE;;XG;;0;AF867812;
C;141;1491556;7;20101122 04:31;11/4607;
