A;221;20101220 02:21;VALNET;
B;221;2437807;1;20101220 02:21;;;70;CLARENCE ST;MERRYLANDS;2160;556.4;M;20101023;20101126;390000;A;R;RESIDENCE;;AR;;0;AF925074;
C;221;2437807;1;20101220 02:21;9/25036;
D;221;2437807;1;20101220 02:21;P;;;;;;
D;221;2437807;1;20101220 02:21;P;;;;;;
D;221;2437807;1;20101220 02:21;P;;;;;;
D;221;2437807;1;20101220 02:21;V;;;;;;
B;221;2435427;2;20101220 02:21;;;59;BRIDGE RD;WESTMEAD;2145;752.6;M;20101027;20101201;610000;A;R;RESIDENCE;;AT;;0;AF932271;
C;221;2435427;2;20101220 02:21;151/35155;
D;221;2435427;2;20101220 02:21;P;;;;;;
D;221;2435427;2;20101220 02:21;P;;;;;;
D;221;2435427;2;20101220 02:21;V;;;;;;
B;221;2432965;3;20101220 02:21;;5;24;BAILEY ST;WESTMEAD;2145;;;20101022;20101203;347500;;R;RESIDENCE;5;;;0;AF920039;
C;221;2432965;3;20101220 02:21;5/SP53677;
D;221;2432965;3;20101220 02:21;P;;;;;;
D;221;2432965;3;20101220 02:21;V;;;;;;
D;221;2432965;3;20101220 02:21;V;;;;;;
B;221;2435751;4;20101220 02:21;;36;17;ADDLESTONE RD;MERRYLANDS;2160;;;20101012;20101124;317000;;R;RESIDENCE;36;;;0;AF917310;
C;221;2435751;4;20101220 02:21;36/SP53136;
D;221;2435751;4;20101220 02:21;P;;;;;;
D;221;2435751;4;20101220 02:21;V;;;;;;
B;221;2438365;5;20101220 02:21;;;7;CRAWLEY ST;MERRYLANDS;2160;480.6;M;20101023;20101129;560066;A;R;RESIDENCE;;AR;;0;AF924465;
C;221;2438365;5;20101220 02:21;70/13155;
D;221;2438365;5;20101220 02:21;P;;;;;;
D;221;2438365;5;20101220 02:21;P;;;;;;
D;221;2438365;5;20101220 02:21;V;;;;;;
B;221;2436033;6;20101220 02:21;;;64;BYRON RD;GUILDFORD;2161;552;M;20101022;20101203;415000;A;R;RESIDENCE;;AD;;0;AF931930;
C;221;2436033;6;20101220 02:21;4, 5/3/975284;
D;221;2436033;6;20101220 02:21;P;;;;;;
D;221;2436033;6;20101220 02:21;V;;;;;;
B;221;2436456;7;20101220 02:21;;;104;CANAL RD;GREYSTANES;2145;562.7;M;20100927;20101206;522500;A;3;HOUSE;;AK;;0;AF939371;
C;221;2436456;7;20101220 02:21;26/228341;
D;221;2436456;7;20101220 02:21;P;;;;;;
D;221;2436456;7;20101220 02:21;P;;;;;;
D;221;2436456;7;20101220 02:21;V;;;;;;
D;221;2436456;7;20101220 02:21;V;;;;;;
B;221;2439233;8;20101220 02:21;;;197;DARLING ST;GREYSTANES;2145;556.4;M;20100730;20100917;435000;A;R;RESIDENCE;;AC;;0;AF921165;
C;221;2439233;8;20101220 02:21;34/226054;
D;221;2439233;8;20101220 02:21;P;;;;;;
D;221;2439233;8;20101220 02:21;V;;;;;;
B;221;2442194;9;20101220 02:21;;8;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20100924;20101111;385000;;R;RESIDENCE;8;;;0;AF932541;
C;221;2442194;9;20101220 02:21;8/SP57195;
D;221;2442194;9;20101220 02:21;P;;;;;;
D;221;2442194;9;20101220 02:21;V;;;;;;
D;221;2442194;9;20101220 02:21;V;;;;;;
B;221;2445086;10;20101220 02:21;;3;46;HASSALL ST;WESTMEAD;2145;;;20100917;20101105;328000;;R;RESIDENCE;3;;;0;AF925900;
C;221;2445086;10;20101220 02:21;3/SP62301;
D;221;2445086;10;20101220 02:21;P;;;;;;
D;221;2445086;10;20101220 02:21;P;;;;;;
D;221;2445086;10;20101220 02:21;V;;;;;;
D;221;2445086;10;20101220 02:21;V;;;;;;
B;221;2434308;11;20101220 02:21;;29;53;MANCHESTER ST;MERRYLANDS;2160;;;20101011;20101130;295000;;R;RESIDENCE;29;;;0;AF922535;
C;221;2434308;11;20101220 02:21;29/SP41614;
D;221;2434308;11;20101220 02:21;P;;;;;;
D;221;2434308;11;20101220 02:21;P;;;;;;
D;221;2434308;11;20101220 02:21;V;;;;;;
B;221;2431976;12;20101220 02:21;;;8;ALBERT ST;GUILDFORD;2161;759;M;20100903;20101126;450000;A;R;RESIDENCE;;AD;;0;AF915079;
