A;300;20100830 04:16;VALNET;
B;300;3512957;1;20100830 04:16;;;;PH GINEROI;WARIALDA RAIL;2402;8.094;H;20090901;20100520;3284;;3;CLOSED ROAD;;;;0;AF583324;
C;300;3512957;1;20100830 04:16;;
D;300;3512957;1;20100830 04:16;P;;;;;;
D;300;3512957;1;20100830 04:16;V;;;;;;
B;300;1842165;2;20100830 04:16;;;;HORTON RD;COBBADAH;2347;1728;M;20100816;20100817;500;R;V;VACANT LAND;;RF;;0;AF700524;
C;300;1842165;2;20100830 04:16;5/8/758255;
D;300;1842165;2;20100830 04:16;P;;;;;;
D;300;1842165;2;20100830 04:16;P;;;;;;
D;300;1842165;2;20100830 04:16;V;;;;;;
D;300;1842165;2;20100830 04:16;V;;;;;;
Z;12;2;2;6;
