A;214;20101129 01:56;VALNET;
B;214;2911174;1;20101129 01:56;;;37;KENTWELL CRES;STANHOPE GARDENS;2768;602.7;M;20100925;20101109;574000;A;R;RESIDENCE;;AC;;0;AF884114;
C;214;2911174;1;20101129 01:56;16/270284;
D;214;2911174;1;20101129 01:56;P;;;;;;
D;214;2911174;1;20101129 01:56;P;;;;;;
D;214;2911174;1;20101129 01:57;V;;;;;;
D;214;2911174;1;20101129 01:57;V;;;;;;
B;214;2947444;2;20101129 01:57;;;30;SATINASH ST;PARKLEA;2768;537.9;M;20101001;20101109;510000;A;R;RESIDENCE;;DS;;0;AF882711;
C;214;2947444;2;20101129 01:57;1304/1042052;
D;214;2947444;2;20101129 01:57;P;;;;;;
D;214;2947444;2;20101129 01:57;V;;;;;;
D;214;2947444;2;20101129 01:57;V;;;;;;
B;214;3379337;3;20101129 01:57;;8;1;BOWMANS RD;KINGS PARK;2148;186;M;20101026;20101105;255000;;3;COMMERCIAL;8;;;0;AF874160;
C;214;3379337;3;20101129 01:57;8/SP79766;
D;214;3379337;3;20101129 01:57;P;;;;;;
D;214;3379337;3;20101129 01:57;P;;;;;;
D;214;3379337;3;20101129 01:57;V;;;;;;
B;214;3392860;4;20101129 01:57;;;23;CARINDALE ST;KELLYVILLE RIDGE;2155;500.9;M;20100923;20101111;575000;A;R;RESIDENCE;;DS;;0;AF886790;
C;214;3392860;4;20101129 01:57;24/1123571;
D;214;3392860;4;20101129 01:57;P;;;;;;
D;214;3392860;4;20101129 01:57;P;;;;;;
D;214;3392860;4;20101129 01:57;V;;;;;;
D;214;3392860;4;20101129 01:57;V;;;;;;
B;214;3409588;5;20101129 01:57;;;31;BANDICOOT DR;WOODCROFT;2767;249.5;M;20100924;20101105;365000;A;R;RESIDENCE;;DV;;0;AF890667;
C;214;3409588;5;20101129 01:57;124/270508;
D;214;3409588;5;20101129 01:57;P;;;;;;
D;214;3409588;5;20101129 01:57;P;;;;;;
D;214;3409588;5;20101129 01:57;V;;;;;;
B;214;3417180;6;20101129 01:57;SUNORA;65;11;GLENVALE AVE;PARKLEA;2768;;;20100818;20100924;398000;;R;RESIDENCE;65;;;0;AF893495;
C;214;3417180;6;20101129 01:57;65/SP81376;
