A;207;20100802 03:28;VALNET;
B;207;1986278;1;20100802 03:28;;32;518;BUNNERONG RD;MATRAVILLE;2036;;;20100518;20100629;501000;;R;RESIDENCE;32;;;0;AF641895;
C;207;1986278;1;20100802 03:28;32/SP50377;
D;207;1986278;1;20100802 03:28;P;;;;;;
D;207;1986278;1;20100802 03:28;V;;;;;;
D;207;1986278;1;20100802 03:28;V;;;;;;
B;207;1991758;2;20100802 03:28;;;2;CUNNINGHAM ST;MATRAVILLE;2036;524.8;M;20100305;20100709;1550000;A;R;RESIDENCE;;AM;;0;AF644139;
C;207;1991758;2;20100802 03:28;3596/752015;
D;207;1991758;2;20100802 03:28;P;;;;;;
D;207;1991758;2;20100802 03:28;V;;;;;;
D;207;1991758;2;20100802 03:28;V;;;;;;
B;207;2011092;3;20100802 03:28;;;36;NIX AVE;MALABAR;2036;632.3;M;20100522;20100705;1075000;A;R;RESIDENCE;;AR;;0;AF636204;
C;207;2011092;3;20100802 03:28;23/9/31637;
D;207;2011092;3;20100802 03:28;P;;;;;;
D;207;2011092;3;20100802 03:28;V;;;;;;
D;207;2011092;3;20100802 03:28;V;;;;;;
B;207;2013638;4;20100802 03:28;;8;6;PRINCE ST;RANDWICK;2031;;;20100619;20100719;533000;;R;RESIDENCE;8;;;0;AF635653;
C;207;2013638;4;20100802 03:28;8/SP15332;
D;207;2013638;4;20100802 03:28;P;;;;;;
D;207;2013638;4;20100802 03:28;V;;;;;;
D;207;2013638;4;20100802 03:28;V;;;;;;
B;207;2016548;5;20100802 03:28;;2;16;STANLEY ST;RANDWICK;2031;;;20100521;20100712;639000;;R;RESIDENCE;2;;;0;AF646021;
C;207;2016548;5;20100802 03:28;2/SP342;
D;207;2016548;5;20100802 03:28;P;;;;;;
D;207;2016548;5;20100802 03:28;V;;;;;;
B;207;2016548;6;20100802 03:28;;2;16;STANLEY ST;RANDWICK;2031;;;20100521;20100712;639000;;R;RESIDENCE;7;;;0;AF646021;
C;207;2016548;6;20100802 03:28;7/SP342;
D;207;2016548;6;20100802 03:28;P;;;;;;
D;207;2016548;6;20100802 03:28;V;;;;;;
B;207;2000398;7;20100802 03:28;;;11;HENNING AVE;SOUTH COOGEE;2034;508.9;M;20100515;20100709;1646000;A;R;RESIDENCE;;AJ;;0;AF640225;
C;207;2000398;7;20100802 03:28;11/29/250251;
D;207;2000398;7;20100802 03:28;P;;;;;;
D;207;2000398;7;20100802 03:28;P;;;;;;
D;207;2000398;7;20100802 03:28;V;;;;;;
B;207;2000629;8;20100802 03:28;;7;42;HIGH ST;RANDWICK;2031;;;20100320;20100507;482200;;R;RESIDENCE;7;;;0;AF547676;
C;207;2000629;8;20100802 03:28;7/SP9261;
D;207;2000629;8;20100802 03:28;P;;;;;;
D;207;2000629;8;20100802 03:28;P;;;;;;
D;207;2000629;8;20100802 03:28;V;;;;;;
B;207;2003673;9;20100802 03:28;;;11;LANCASTER CRES;KINGSFORD;2032;234;M;20100529;20100714;1260000;A;R;RESIDENCE;;AF;;0;AF644670;
C;207;2003673;9;20100802 03:28;1/504602;
D;207;2003673;9;20100802 03:28;P;;;;;;
D;207;2003673;9;20100802 03:28;P;;;;;;
D;207;2003673;9;20100802 03:28;V;;;;;;
D;207;2003673;9;20100802 03:28;V;;;;;;
B;207;2019836;10;20100802 03:28;;7;47;WILLIS ST;KINGSFORD;2032;;;20100527;20100712;786500;;R;RESIDENCE;7;;;0;AF639105;
C;207;2019836;10;20100802 03:28;7/SP30037;
D;207;2019836;10;20100802 03:28;P;;;;;;
D;207;2019836;10;20100802 03:28;P;;;;;;
D;207;2019836;10;20100802 03:28;V;;;;;;
B;207;2014631;11;20100802 03:28;;3;24;RAVENSWOOD AVE;RANDWICK;2031;;;20100526;20100721;785000;;R;RESIDENCE;3;;;0;AF653181;
C;207;2014631;11;20100802 03:28;3/SP12786;
D;207;2014631;11;20100802 03:28;P;;;;;;
D;207;2014631;11;20100802 03:28;V;;;;;;
D;207;2014631;11;20100802 03:28;V;;;;;;
