A;087;20101227 01:52;VALNET;
B;087;755609;1;20101227 01:52;;2;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20101029;20101210;425000;;R;RESIDENCE;2;;;0;AF947273;
C;087;755609;1;20101227 01:52;2/SP435;
D;087;755609;1;20101227 01:52;P;;;;;;
D;087;755609;1;20101227 01:52;V;;;;;;
B;087;760926;2;20101227 01:52;;3;25;MORUBEN RD;MOSMAN;2088;;;20101015;20101125;420000;;R;RESIDENCE;3;;;0;AF954323;
C;087;760926;2;20101227 01:52;3/SP3305;
D;087;760926;2;20101227 01:52;P;;;;;;
D;087;760926;2;20101227 01:52;V;;;;;;
D;087;760926;2;20101227 01:52;V;;;;;;
D;087;760926;2;20101227 01:52;V;;;;;;
B;087;761024;3;20101227 01:52;;19;1;MOSMAN ST;MOSMAN;2088;;;20101028;20101209;645000;;R;RESIDENCE;19;;;0;AF944533;
C;087;761024;3;20101227 01:52;19/SP3386;
D;087;761024;3;20101227 01:52;P;;;;;;
D;087;761024;3;20101227 01:52;V;;;;;;
B;087;766989;4;20101227 01:52;;;27;THE GROVE;MOSMAN;2088;712.62;M;20101028;20101029;4300000;A;R;RESIDENCE;;AD;;0;AF948818;
C;087;766989;4;20101227 01:52;41/6648;
D;087;766989;4;20101227 01:52;P;;;;;;
D;087;766989;4;20101227 01:52;V;;;;;;
D;087;766989;4;20101227 01:52;V;;;;;;
B;087;756246;5;20101227 01:52;;;12;CALYPSO AVE;MOSMAN;2088;445.91;M;20101028;20101209;2300000;A;R;RESIDENCE;;AG;;0;AF948526;
C;087;756246;5;20101227 01:52;18/2453;
D;087;756246;5;20101227 01:52;P;;;;;;
D;087;756246;5;20101227 01:52;P;;;;;;
D;087;756246;5;20101227 01:52;V;;;;;;
D;087;756246;5;20101227 01:52;V;;;;;;
B;087;764309;6;20101227 01:52;;9;237;RAGLAN ST;MOSMAN;2088;;;20101021;20101202;450000;;R;RESIDENCE;9;;;0;AF950565;
C;087;764309;6;20101227 01:52;9/SP1799;
D;087;764309;6;20101227 01:52;P;;;;;;
D;087;764309;6;20101227 01:52;V;;;;;;
D;087;764309;6;20101227 01:52;V;;;;;;
B;087;764413;7;20101227 01:52;;;44;RANGERS AVE;MOSMAN;2088;600.7;M;20100918;20101110;2880000;A;R;RESIDENCE;;AK;;0;AF941224;
C;087;764413;7;20101227 01:52;A/354993;
D;087;764413;7;20101227 01:52;P;;;;;;
D;087;764413;7;20101227 01:52;V;;;;;;
B;087;764474;8;20101227 01:52;;17;20;RAWSON ST;MOSMAN;2088;;;20101008;20101203;440000;;R;RESIDENCE;17;;;0;AF956017;
C;087;764474;8;20101227 01:52;17/SP606;
D;087;764474;8;20101227 01:52;P;;;;;;
D;087;764474;8;20101227 01:52;V;;;;;;
B;087;756561;9;20101227 01:52;;3;2;CLIFFORD ST;MOSMAN;2088;;;20101019;20101203;705000;;R;RESIDENCE;2;;;0;AF942788;
C;087;756561;9;20101227 01:52;2/SP176;
D;087;756561;9;20101227 01:52;P;;;;;;
D;087;756561;9;20101227 01:52;V;;;;;;
D;087;756561;9;20101227 01:52;V;;;;;;
B;087;756561;10;20101227 01:52;;14;2;CLIFFORD ST;MOSMAN;2088;;;20101029;20101210;343000;;R;RESIDENCE;6;;;0;AF949503;
C;087;756561;10;20101227 01:52;6/SP176;
D;087;756561;10;20101227 01:52;P;;;;;;
D;087;756561;10;20101227 01:52;V;;;;;;
D;087;756561;10;20101227 01:52;V;;;;;;
B;087;756561;11;20101227 01:52;;3;2;CLIFFORD ST;MOSMAN;2088;;;20101019;20101203;705000;;R;RESIDENCE;29;;;0;AF942788;
C;087;756561;11;20101227 01:52;29/SP176;
D;087;756561;11;20101227 01:52;P;;;;;;
D;087;756561;11;20101227 01:52;V;;;;;;
D;087;756561;11;20101227 01:52;V;;;;;;
B;087;756561;12;20101227 01:52;;14;2;CLIFFORD ST;MOSMAN;2088;;;20101029;20101210;343000;;R;RESIDENCE;40;;;0;AF949503;
C;087;756561;12;20101227 01:52;40/SP176;
D;087;756561;12;20101227 01:52;P;;;;;;
D;087;756561;12;20101227 01:52;V;;;;;;
D;087;756561;12;20101227 01:52;V;;;;;;
B;087;756893;13;20101227 01:52;;;21;COWLES RD;MOSMAN;2088;557.33;M;20101001;20101213;2215000;A;R;RESIDENCE;;AJ;;0;AF953875;
C;087;756893;13;20101227 01:52;1/983955;
D;087;756893;13;20101227 01:52;P;;;;;;
D;087;756893;13;20101227 01:52;P;;;;;;
D;087;756893;13;20101227 01:52;V;;;;;;
B;087;762396;14;20101227 01:52;;2;28;PARK AVE;MOSMAN;2088;;;20100924;20101207;750000;;R;RESIDENCE;2;;;0;AF950060;
C;087;762396;14;20101227 01:52;2/SP12580;
D;087;762396;14;20101227 01:52;P;;;;;;
D;087;762396;14;20101227 01:52;P;;;;;;
D;087;762396;14;20101227 01:52;V;;;;;;
B;087;765098;15;20101227 01:52;;;28;SHADFORTH ST;MOSMAN;2088;290.6;M;20101014;20101125;1251599;A;R;RESIDENCE;;AK;;0;AF938700;
C;087;765098;15;20101227 01:52;1/610000;
D;087;765098;15;20101227 01:52;P;;;;;;
D;087;765098;15;20101227 01:52;P;;;;;;
D;087;765098;15;20101227 01:52;V;;;;;;
D;087;765098;15;20101227 01:52;V;;;;;;
B;087;767728;16;20101227 01:52;;;18;WUNDA RD;MOSMAN;2088;550.1;M;20101028;20101102;3011000;A;R;RESIDENCE;;AK;;0;AF927995;
C;087;767728;16;20101227 01:52;11, 12/456100;
D;087;767728;16;20101227 01:52;P;;;;;;
D;087;767728;16;20101227 01:52;V;;;;;;
D;087;767728;16;20101227 01:52;V;;;;;;
B;087;754376;17;20101227 01:52;;;54;AWABA ST;MOSMAN;2088;223.14;M;20101116;20101210;1050000;A;R;RESIDENCE;;AL;;0;AF960033;
C;087;754376;17;20101227 01:52;A/444904;
D;087;754376;17;20101227 01:52;P;;;;;;
D;087;754376;17;20101227 01:52;P;;;;;;
D;087;754376;17;20101227 01:52;V;;;;;;
B;087;759983;18;20101227 01:52;;9;824;MILITARY RD;MOSMAN;2088;;;20101103;20101215;615000;;R;RESIDENCE;15;;;0;AF954524;
C;087;759983;18;20101227 01:52;15/SP60898;
D;087;759983;18;20101227 01:52;P;;;;;;
D;087;759983;18;20101227 01:52;V;;;;;;
D;087;759983;18;20101227 01:52;V;;;;;;
B;087;757545;19;20101227 01:52;;;8;GLOVER ST;MOSMAN;2088;524.8;M;20100915;20101129;2205000;A;R;RESIDENCE;;AJ;;0;AF954315;
C;087;757545;19;20101227 01:52;A/300401;
D;087;757545;19;20101227 01:52;P;;;;;;
D;087;757545;19;20101227 01:52;P;;;;;;
D;087;757545;19;20101227 01:52;V;;;;;;
B;087;762990;20;20101227 01:52;;;28;PRINCE ALBERT ST;MOSMAN;2088;631.85;M;20101112;20101214;2800000;A;R;RESIDENCE;;AG;;0;AF951509;
C;087;762990;20;20101227 01:52;A/307818;
D;087;762990;20;20101227 01:52;P;;;;;;
D;087;762990;20;20101227 01:52;P;;;;;;
D;087;762990;20;20101227 01:52;V;;;;;;
B;087;765687;21;20101227 01:52;;;221;SPIT RD;MOSMAN;2088;566;M;20101021;20101209;1613000;A;R;RESIDENCE;;AM;;0;AF955405;
C;087;765687;21;20101227 01:52;1/554321;
D;087;765687;21;20101227 01:52;P;;;;;;
D;087;765687;21;20101227 01:52;P;;;;;;
D;087;765687;21;20101227 01:52;V;;;;;;
B;087;757984;22;20101227 01:52;;;54;HARBOUR ST;MOSMAN;2088;306.5;M;20101214;20101214;1600000;B;R;RESIDENCE;;CC;;0;AF942711;
C;087;757984;22;20101227 01:52;3/983758;
D;087;757984;22;20101227 01:52;P;;;;;;
D;087;757984;22;20101227 01:52;V;;;;;;
B;087;760719;23;20101227 01:52;;3;23;MORELLA RD;MOSMAN;2088;;;20101105;20101210;1180000;;R;RESIDENCE;3;;;0;AF944020;
C;087;760719;23;20101227 01:52;3/SP11975;
D;087;760719;23;20101227 01:52;P;;;;;;
D;087;760719;23;20101227 01:52;P;;;;;;
D;087;760719;23;20101227 01:52;V;;;;;;
D;087;760719;23;20101227 01:52;V;;;;;;
B;087;3551143;24;20101227 01:52;;1;28 A;WARRINGAH RD;MOSMAN;2088;;;20100924;20101209;2350000;;R;RESIDENCE;1;;;0;AF943787;
C;087;3551143;24;20101227 01:52;1/SP83812;
D;087;3551143;24;20101227 01:52;P;;;;;;
D;087;3551143;24;20101227 01:52;P;;;;;;
D;087;3551143;24;20101227 01:52;V;;;;;;
Z;121;24;24;71;
