A;003;20100823 04:08;VALNET;
B;003;2883841;1;20100823 04:08;;;10;SILVER PL;LISAROW;2250;630.8;M;20100526;20100806;475000;A;R;RESIDENCE;;FA;;0;AF693600;
C;003;2883841;1;20100823 04:08;205/1035429;
D;003;2883841;1;20100823 04:08;P;;;;;;
D;003;2883841;1;20100823 04:08;P;;;;;;
D;003;2883841;1;20100823 04:08;V;;;;;;
B;003;2998655;2;20100823 04:08;;1;61;COREEN DR;WAMBERAL;2260;;;20100702;20100806;575000;;R;RESIDENCE;1;;;0;AF692078;
C;003;2998655;2;20100823 04:08;1/SP70653;
D;003;2998655;2;20100823 04:08;P;;;;;;
D;003;2998655;2;20100823 04:08;P;;;;;;
D;003;2998655;2;20100823 04:08;V;;;;;;
D;003;2998655;2;20100823 04:08;V;;;;;;
B;003;3375292;3;20100823 04:08;;3;53;FLATHEAD RD;ETTALONG BEACH;2257;;;20091130;20100115;400000;;R;RESIDENCE;3;;;0;AF677755;
C;003;3375292;3;20100823 04:08;3/SP80401;
D;003;3375292;3;20100823 04:08;P;;;;;;
D;003;3375292;3;20100823 04:08;P;;;;;;
D;003;3375292;3;20100823 04:08;V;;;;;;
D;003;3375292;3;20100823 04:08;V;;;;;;
D;003;3375292;3;20100823 04:08;V;;;;;;
D;003;3375292;3;20100823 04:08;V;;;;;;
B;003;3392945;4;20100823 04:08;;;18;HILLTOP RD;WAMBERAL;2260;784.1;M;20100310;20100419;580000;A;R;RESIDENCE;;GS;AC;0;AF454702;
C;003;3392945;4;20100823 04:08;1/1127976;
D;003;3392945;4;20100823 04:08;P;;;;;;
D;003;3392945;4;20100823 04:08;P;;;;;;
D;003;3392945;4;20100823 04:08;V;;;;;;
B;003;3425223;5;20100823 04:08;;5;5;FLATHEAD RD;ETTALONG BEACH;2257;;;20100716;20100730;450000;;R;RESIDENCE;5;;;0;AF680475;
C;003;3425223;5;20100823 04:08;5/SP81545;
D;003;3425223;5;20100823 04:08;P;;;;;;
D;003;3425223;5;20100823 04:08;P;;;;;;
D;003;3425223;5;20100823 04:08;V;;;;;;
B;003;3472342;6;20100823 04:08;;24;5;PRINGS RD;NIAGARA PARK;2250;;;20100617;20100722;339000;;R;RESIDENCE;20;;;0;AF675679;
C;003;3472342;6;20100823 04:08;20/SP82628;
D;003;3472342;6;20100823 04:08;P;;;;;;
D;003;3472342;6;20100823 04:08;P;;;;;;
D;003;3472342;6;20100823 04:08;V;;;;;;
B;003;28029;7;20100823 04:09;;;19;ATTUNGA CL;ST HUBERTS ISLAND;2257;680.8;M;20100716;20100730;530000;A;R;RESIDENCE;;FM;;0;AF684095;
C;003;28029;7;20100823 04:09;390/245431;
D;003;28029;7;20100823 04:09;P;;;;;;
D;003;28029;7;20100823 04:09;V;;;;;;
D;003;28029;7;20100823 04:09;V;;;;;;
B;003;25658;8;20100823 04:09;;2;25;ALANNA ST;TERRIGAL;2260;;;20100712;20100812;550000;;R;RESIDENCE;2;;;0;AF694948;
C;003;25658;8;20100823 04:09;2/SP54987;
D;003;25658;8;20100823 04:09;P;;;;;;
D;003;25658;8;20100823 04:09;P;;;;;;
D;003;25658;8;20100823 04:09;V;;;;;;
D;003;25658;8;20100823 04:09;V;;;;;;
B;003;25755;9;20100823 04:09;;;64;ALBANY ST;POINT FREDERICK;2250;663.9;M;20100611;20100723;1200000;A;R;RESIDENCE;;GH;;0;AF696704;
C;003;25755;9;20100823 04:09;14/20745;
D;003;25755;9;20100823 04:09;P;;;;;;
D;003;25755;9;20100823 04:09;P;;;;;;
D;003;25755;9;20100823 04:09;V;;;;;;
D;003;25755;9;20100823 04:09;V;;;;;;
B;003;26235;10;20100823 04:09;;;37;ALBION ST;UMINA BEACH;2257;499.5;M;20100415;20100527;380000;A;R;RESIDENCE;;MN;;0;AF619023;
C;003;26235;10;20100823 04:09;38/9263;
D;003;26235;10;20100823 04:09;P;;;;;;
D;003;26235;10;20100823 04:09;P;;;;;;
D;003;26235;10;20100823 04:09;V;;;;;;
D;003;26235;10;20100823 04:09;V;;;;;;
B;003;26456;11;20100823 04:09;;;1;ALGONA AVE;KINCUMBER;2251;689.2;M;20100622;20100803;340000;A;R;RESIDENCE;;FK;;0;AF685002;
C;003;26456;11;20100823 04:09;18/25521;
D;003;26456;11;20100823 04:09;P;;;;;;
D;003;26456;11;20100823 04:09;P;;;;;;
D;003;26456;11;20100823 04:09;V;;;;;;
B;003;36043;12;20100823 04:09;;;116;BROKEN BAY RD;ETTALONG BEACH;2257;822;M;20100607;20100712;415000;A;R;RESIDENCE;;MA;;0;AF686354;
C;003;36043;12;20100823 04:09;313/10570;
D;003;36043;12;20100823 04:09;P;;;;;;
D;003;36043;12;20100823 04:09;P;;;;;;
D;003;36043;12;20100823 04:09;V;;;;;;
D;003;36043;12;20100823 04:09;V;;;;;;
B;003;38841;13;20100823 04:09;;;19;CHANTELL AVE;TERRIGAL;2260;606.7;M;20100615;20100803;600000;A;3;HOUSE;;MC;;0;AF684193;
C;003;38841;13;20100823 04:09;4/251608;
D;003;38841;13;20100823 04:09;P;;;;;;
D;003;38841;13;20100823 04:09;V;;;;;;
D;003;38841;13;20100823 04:09;V;;;;;;
B;003;36269;14;20100823 04:09;;;35;BRONZEWING DR;ERINA;2250;494.8;M;20100505;20100803;379000;A;R;RESIDENCE;;GU;;0;AF686947;
C;003;36269;14;20100823 04:09;257/835392;
D;003;36269;14;20100823 04:09;P;;;;;;
D;003;36269;14;20100823 04:09;V;;;;;;
D;003;36269;14;20100823 04:09;V;;;;;;
B;003;36408;15;20100823 04:09;;5;45;BROUGHAM ST;EAST GOSFORD;2250;;;20100619;20100803;310000;;R;RESIDENCE;5;;;0;AF682940;
C;003;36408;15;20100823 04:09;5/SP56899;
D;003;36408;15;20100823 04:09;P;;;;;;
D;003;36408;15;20100823 04:09;V;;;;;;
B;003;31670;16;20100823 04:09;;;8;BENA RD;UMINA BEACH;2257;632.3;M;20100524;20100809;473000;A;R;RESIDENCE;;GG;;0;AF696745;
C;003;31670;16;20100823 04:09;25/10080;
D;003;31670;16;20100823 04:09;P;;;;;;
D;003;31670;16;20100823 04:09;V;;;;;;
B;003;34277;17;20100823 04:09;;;64;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20100622;20100805;304000;A;R;RESIDENCE;;MN;;0;AF687112;
C;003;34277;17;20100823 04:09;16/N/9391;
D;003;34277;17;20100823 04:09;P;;;;;;
D;003;34277;17;20100823 04:09;V;;;;;;
B;003;34369;18;20100823 04:09;;;18;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20100618;20100730;351000;A;R;RESIDENCE;;MN;;0;AF690371;
C;003;34369;18;20100823 04:09;5/C/9391;
D;003;34369;18;20100823 04:09;P;;;;;;
D;003;34369;18;20100823 04:09;V;;;;;;
B;003;34540;19;20100823 04:09;;;108;BRADLEYS RD;NORTH AVOCA;2260;477;M;20100216;20100723;685000;A;R;RESIDENCE;;GR;;0;AF658188;
C;003;34540;19;20100823 04:09;PT 284/218857;
D;003;34540;19;20100823 04:09;P;;;;;;
D;003;34540;19;20100823 04:09;P;;;;;;
D;003;34540;19;20100823 04:09;V;;;;;;
D;003;34540;19;20100823 04:09;V;;;;;;
B;003;44198;20;20100823 04:09;;;33;DONALD AVE;UMINA BEACH;2257;695.6;M;20100514;20100714;320000;A;R;RESIDENCE;;MN;;0;AF692494;
C;003;44198;20;20100823 04:09;42/6/19850;
D;003;44198;20;20100823 04:09;P;;;;;;
D;003;44198;20;20100823 04:09;P;;;;;;
D;003;44198;20;20100823 04:09;V;;;;;;
D;003;44198;20;20100823 04:09;V;;;;;;
B;003;42244;21;20100823 04:09;;;43;DARLEY RD;UMINA BEACH;2257;518.5;M;20100612;20100723;284500;A;R;RESIDENCE;;FU;;0;AF680173;
C;003;42244;21;20100823 04:09;45/8987;
D;003;42244;21;20100823 04:09;P;;;;;;
