A;217;20101115 04:19;VALNET;
B;217;2871329;1;20101115 04:19;;;24;HAMBLEDON CCT;HARRINGTON PARK;2567;679.8;M;20100914;20101026;585000;R2;R;RESIDENCE;;AWA;;0;AF852406;
C;217;2871329;1;20101115 04:19;1833/1031820;
D;217;2871329;1;20101115 04:19;P;;;;;;
D;217;2871329;1;20101115 04:19;P;;;;;;
D;217;2871329;1;20101115 04:19;V;;;;;;
D;217;2871329;1;20101115 04:19;V;;;;;;
B;217;3405420;2;20101115 04:19;;;4;WALER CRES;SMEATON GRANGE;2567;2091;M;20100427;20100927;531420;IN1;V;VACANT LAND;;FDA;;0;AF847070;
C;217;3405420;2;20101115 04:19;422/1129749;
D;217;3405420;2;20101115 04:19;P;;;;;;
D;217;3405420;2;20101115 04:19;V;;;;;;
B;217;3430842;3;20101115 04:19;;;47;SICKLES DR;GRASMERE;2570;4000;M;20100707;20101001;840000;R5;R;RESIDENCE;;RCA;;0;AF853011;
C;217;3430842;3;20101115 04:19;10/1071576;
D;217;3430842;3;20101115 04:19;P;;;;;;
D;217;3430842;3;20101115 04:19;P;;;;;;
D;217;3430842;3;20101115 04:19;V;;;;;;
D;217;3430842;3;20101115 04:19;V;;;;;;
B;217;3436155;4;20101115 04:19;;;10;MARAN ST;SPRING FARM;2570;450;M;20101008;20101029;195000;R1;V;VACANT LAND;;EAA;;0;AF861439;
C;217;3436155;4;20101115 04:19;1002/1130139;
D;217;3436155;4;20101115 04:19;P;;;;;;
D;217;3436155;4;20101115 04:19;P;;;;;;
D;217;3436155;4;20101115 04:19;V;;;;;;
B;217;3470068;5;20101115 04:19;;;137;KERRIGAN CRES;ELDERSLIE;2570;478.5;M;20100906;20101018;215000;R1;V;VACANT LAND;;AUA;;0;AF856882;
C;217;3470068;5;20101115 04:19;113/1129378;
D;217;3470068;5;20101115 04:19;P;;;;;;
D;217;3470068;5;20101115 04:19;P;;;;;;
D;217;3470068;5;20101115 04:19;V;;;;;;
B;217;3487108;6;20101115 04:19;;;81;MINORCA CCT;SPRING FARM;2570;458.1;M;20100813;20100910;200000;R1;V;VACANT LAND;;EAA;;0;AF850496;
C;217;3487108;6;20101115 04:19;132/1142381;
D;217;3487108;6;20101115 04:19;P;;;;;;
D;217;3487108;6;20101115 04:19;P;;;;;;
D;217;3487108;6;20101115 04:19;V;;;;;;
B;217;3547560;7;20101115 04:19;;;215;MCCANN RD;ROSSMORE;2171;;;20100813;20100924;1425000;;R;RESIDENCE;;;;0;AF807628;
C;217;3547560;7;20101115 04:19;214/1127210;
D;217;3547560;7;20101115 04:19;P;;;;;;
D;217;3547560;7;20101115 04:19;V;;;;;;
D;217;3547560;7;20101115 04:19;V;;;;;;
B;217;3514247;8;20101115 04:19;;;142;MINORCA CCT;SPRING FARM;2570;303.7;M;20100920;20101020;369950;R1;R;RESIDENCE;;EAA;;0;AF863944;
C;217;3514247;8;20101115 04:19;145/1150507;
D;217;3514247;8;20101115 04:19;P;;;;;;
D;217;3514247;8;20101115 04:19;P;;;;;;
D;217;3514247;8;20101115 04:19;V;;;;;;
B;217;3537771;9;20101115 04:19;;;17;FURY ST;ORAN PARK;2570;465;M;20100924;20101029;202500;R1;V;VACANT LAND;;GCA;;0;AF861634;
C;217;3537771;9;20101115 04:19;1205/1149189;
D;217;3537771;9;20101115 04:19;P;;;;;;
D;217;3537771;9;20101115 04:19;P;;;;;;
D;217;3537771;9;20101115 04:19;V;;;;;;
B;217;3534018;10;20101115 04:19;;1;2;WESTRINGIA AVE;MOUNT ANNAN;2567;;;20100521;20101005;349155;;R;RESIDENCE;1;;;0;AF846960;
C;217;3534018;10;20101115 04:19;1/SP84175;
D;217;3534018;10;20101115 04:19;P;;;;;;
D;217;3534018;10;20101115 04:19;V;;;;;;
B;217;3530526;11;20101115 04:19;;;4;BRADY PL;HARRINGTON PARK;2567;930.5;M;20100831;20100915;335000;R2;V;VACANT LAND;;AWA;;0;AF846813;
