A;102;20101101 02:27;VALNET;
B;102;2823068;1;20101101 02:27;;;5;HARMAN ST;BURRAWANG;2577;2126;M;20100806;20101008;1080000;R2;R;RESIDENCE;;DZA;;0;AF829920;
C;102;2823068;1;20101101 02:27;1/1027178;
D;102;2823068;1;20101101 02:27;P;;;;;;
D;102;2823068;1;20101101 02:27;V;;;;;;
D;102;2823068;1;20101101 02:27;V;;;;;;
B;102;2835107;2;20101101 02:27;;;;ILLAWARRA HWY;SUTTON FOREST;2577;2;H;20100903;20101015;410000;E3;V;VACANT LAND;;KUM;;0;AF826232;
C;102;2835107;2;20101101 02:27;2/1029524;
D;102;2835107;2;20101101 02:27;P;;;;;;
D;102;2835107;2;20101101 02:27;P;;;;;;
D;102;2835107;2;20101101 02:27;V;;;;;;
B;102;2998155;3;20101101 02:27;;;21;KINGSBURY CCT;BOWRAL;2576;800;M;20100913;20101018;470000;R2;R;RESIDENCE;;NAA;;0;AF834933;
C;102;2998155;3;20101101 02:27;56/1052316;
D;102;2998155;3;20101101 02:27;P;;;;;;
D;102;2998155;3;20101101 02:27;P;;;;;;
D;102;2998155;3;20101101 02:27;V;;;;;;
B;102;3127910;4;20101101 02:27;BINNIA FARM;;;MACKEYS LANE;ROBERTSON;2577;84.206;H;20100629;20101001;6100000;E3;3;FARM;;MFM;;0;AF810206;
C;102;3127910;4;20101101 02:27;1/168424 100/751277 75/1053478 Enclosure Permit 452913;
D;102;3127910;4;20101101 02:27;P;;;;;;
D;102;3127910;4;20101101 02:27;V;;;;;;
B;102;3545342;5;20101101 02:27;;;76;MERRIGANG ST;BOWRAL;2576;696.8;M;20100901;20101005;830000;;R;RESIDENCE;;;;0;AF817872;
C;102;3545342;5;20101101 02:27;2/795454;
D;102;3545342;5;20101101 02:27;P;;;;;;
D;102;3545342;5;20101101 02:27;V;;;;;;
D;102;3545342;5;20101101 02:27;V;;;;;;
D;102;3545342;5;20101101 02:27;V;;;;;;
B;102;1108020;6;20101101 02:27;;;55;BOARDMAN RD;BOWRAL;2576;1500;M;20100913;20101018;510000;R2;R;RESIDENCE;;NAA;;0;AF836557;
C;102;1108020;6;20101101 02:27;3/882935;
D;102;1108020;6;20101101 02:27;P;;;;;;
D;102;1108020;6;20101101 02:27;P;;;;;;
D;102;1108020;6;20101101 02:27;V;;;;;;
B;102;1108320;7;20101101 02:27;GOLF VIEW LODGE;23;5;BORONIA ST;BOWRAL;2576;;;20100901;20101018;95000;;3;HOME UNIT;23;;;0;AF837042;
C;102;1108320;7;20101101 02:27;23/SP49542;
D;102;1108320;7;20101101 02:27;P;;;;;;
D;102;1108320;7;20101101 02:27;V;;;;;;
D;102;1108320;7;20101101 02:27;V;;;;;;
B;102;1108509;8;20101101 02:27;;;128;BOWRAL ST;BOWRAL;2576;1442;M;20100823;20100929;560000;R2;R;RESIDENCE;;NCA;;0;AF827406;
C;102;1108509;8;20101101 02:27;12/597780;
D;102;1108509;8;20101101 02:27;P;;;;;;
D;102;1108509;8;20101101 02:27;P;;;;;;
D;102;1108509;8;20101101 02:27;V;;;;;;
D;102;1108509;8;20101101 02:27;V;;;;;;
B;102;1108575;9;20101101 02:27;;;16 A;BOWRAL RD;MITTAGONG;2575;172.3;M;20100910;20101022;358000;B2;3;COMMERCIAL;;BNB;;0;AF837019;
C;102;1108575;9;20101101 02:27;5/258852;
D;102;1108575;9;20101101 02:27;P;;;;;;
D;102;1108575;9;20101101 02:27;P;;;;;;
D;102;1108575;9;20101101 02:27;V;;;;;;
D;102;1108575;9;20101101 02:27;V;;;;;;
D;102;1108575;9;20101101 02:27;V;;;;;;
D;102;1108575;9;20101101 02:27;V;;;;;;
B;102;1108667;10;20101101 02:27;;;15;BOWRAL RD;MITTAGONG;2575;733.5;M;20100917;20101015;412000;R3;R;RESIDENCE;;LBA;;0;AF830156;
C;102;1108667;10;20101101 02:27;8/6/1289;
D;102;1108667;10;20101101 02:27;P;;;;;;
D;102;1108667;10;20101101 02:27;P;;;;;;
D;102;1108667;10;20101101 02:27;V;;;;;;
B;102;1111705;11;20101101 02:27;;;20;ELLSMORE RD;BUNDANOON;2578;834.7;M;20100824;20101013;341000;R2;R;RESIDENCE;;QAA;;0;AF827461;
C;102;1111705;11;20101101 02:27;18/12553;
D;102;1111705;11;20101101 02:27;P;;;;;;
D;102;1111705;11;20101101 02:27;P;;;;;;
D;102;1111705;11;20101101 02:27;V;;;;;;
B;102;1114607;12;20101101 02:27;;;8;JONATHON ST;BOWRAL;2576;1792;M;20100730;20100922;695000;R2;3;HOUSE;;NAA;;0;AF839009;
C;102;1114607;12;20101101 02:27;68/884015;
D;102;1114607;12;20101101 02:27;P;;;;;;
D;102;1114607;12;20101101 02:27;P;;;;;;
D;102;1114607;12;20101101 02:27;V;;;;;;
D;102;1114607;12;20101101 02:27;V;;;;;;
