A;117;20101213 01:40;VALNET;
B;117;1247948;1;20101213 01:40;;;75;FLINT ST;FORBES;2871;619.7;M;20101005;20101116;255000;A;R;RESIDENCE;;AB;;0;AF909036;
C;117;1247948;1;20101213 01:40;6/1/11365;
D;117;1247948;1;20101213 01:40;P;;;;;;
D;117;1247948;1;20101213 01:40;P;;;;;;
D;117;1247948;1;20101213 01:40;V;;;;;;
D;117;1247948;1;20101213 01:40;V;;;;;;
B;117;1248535;2;20101213 01:40;;;35;LITTLE WAMBAT ST;FORBES;2871;1000;M;20101101;20101129;90000;A;R;RESIDENCE;;AE;;0;AF918758;
C;117;1248535;2;20101213 01:40;112/861530;
D;117;1248535;2;20101213 01:40;P;;;;;;
D;117;1248535;2;20101213 01:40;P;;;;;;
D;117;1248535;2;20101213 01:40;V;;;;;;
B;117;3445111;3;20101213 01:40;;;9;DUNSTAN CL;FORBES;2871;718.4;M;20101025;20101122;29000;A;V;VACANT LAND;;AA;;0;AF903420;
C;117;3445111;3;20101213 01:40;23/1137243;
D;117;3445111;3;20101213 01:40;P;;;;;;
D;117;3445111;3;20101213 01:40;V;;;;;;
Z;17;3;3;9;
