A;089;20100705 01:51;VALNET;
B;089;806844;1;20100705 01:51;;;16;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20100506;20100617;520000;A;R;RESIDENCE;;CB;;0;AF573289;
C;089;806844;1;20100705 01:51;149/224287;
D;089;806844;1;20100705 01:51;P;;;;;;
D;089;806844;1;20100705 01:51;V;;;;;;
B;089;829212;2;20100705 01:51;;;38;INKERMAN ST;PARRAMATTA;2150;698.6;M;20100507;20100531;705000;A;R;RESIDENCE;;AV;;0;AF574193;
C;089;829212;2;20100705 01:51;1/995651;
D;089;829212;2;20100705 01:51;P;;;;;;
D;089;829212;2;20100705 01:51;V;;;;;;
B;089;823457;3;20100705 01:51;;;12;GARRARD ST;GRANVILLE;2142;308.6;M;20100505;20100617;487000;A;R;RESIDENCE;;CX;;0;AF581432;
C;089;823457;3;20100705 01:51;20/1520;
D;089;823457;3;20100705 01:51;P;;;;;;
D;089;823457;3;20100705 01:51;P;;;;;;
D;089;823457;3;20100705 01:51;V;;;;;;
B;089;810113;4;20100705 01:51;;;12;BRETT AVE;CONSTITUTION HILL;2145;556.4;M;20100419;20100608;507000;A;R;RESIDENCE;;BQ;;0;AF585863;
C;089;810113;4;20100705 01:51;6/223172;
D;089;810113;4;20100705 01:51;P;;;;;;
D;089;810113;4;20100705 01:51;P;;;;;;
D;089;810113;4;20100705 01:51;V;;;;;;
D;089;810113;4;20100705 01:51;V;;;;;;
B;089;815584;5;20100705 01:51;;4;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20100505;20100618;260000;;R;RESIDENCE;4;;;0;AF575840;
C;089;815584;5;20100705 01:51;4/SP42595;
D;089;815584;5;20100705 01:51;P;;;;;;
D;089;815584;5;20100705 01:51;V;;;;;;
B;089;820885;6;20100705 01:51;;;254;EXCELSIOR ST;GUILDFORD;2161;708.2;M;20100410;20100525;455000;A;R;RESIDENCE;;BC;;0;AF577904;
C;089;820885;6;20100705 01:51;29/7927;
D;089;820885;6;20100705 01:51;P;;;;;;
D;089;820885;6;20100705 01:51;V;;;;;;
B;089;821168;7;20100705 01:51;;4;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20100510;20100621;315000;;R;RESIDENCE;4;;;0;AF585738;
C;089;821168;7;20100705 01:51;4/SP10103;
D;089;821168;7;20100705 01:51;P;;;;;;
D;089;821168;7;20100705 01:51;V;;;;;;
B;089;815903;8;20100705 01:51;;;44;CLACKMANNAN RD;WINSTON HILLS;2153;632.3;M;20100501;20100615;580000;A;R;RESIDENCE;;CB;;0;AF571820;
C;089;815903;8;20100705 01:51;6/231049;
D;089;815903;8;20100705 01:51;P;;;;;;
D;089;815903;8;20100705 01:51;V;;;;;;
B;089;821230;9;20100705 01:51;;9;11;FALLON ST;RYDALMERE;2116;;;20100401;20100618;468880;;R;RESIDENCE;9;;;0;AF579117;
C;089;821230;9;20100705 01:51;9/SP60028;
D;089;821230;9;20100705 01:51;P;;;;;;
D;089;821230;9;20100705 01:51;P;;;;;;
D;089;821230;9;20100705 01:51;V;;;;;;
D;089;821230;9;20100705 01:51;V;;;;;;
B;089;824010;10;20100705 01:51;;;52 A;GLADSTONE ST;NORTH PARRAMATTA;2151;294.2;M;20100505;20100616;395000;A;R;RESIDENCE;;AV;;0;AF567464;
C;089;824010;10;20100705 01:51;1/854223;
D;089;824010;10;20100705 01:51;P;;;;;;
D;089;824010;10;20100705 01:51;V;;;;;;
B;089;805151;11;20100705 01:51;;;3;ALMOND ST;CONSTITUTION HILL;2145;556.4;M;20100317;20100515;430000;A;R;RESIDENCE;;BQ;;0;AF566842;
C;089;805151;11;20100705 01:51;4/214933;
D;089;805151;11;20100705 01:51;P;;;;;;
D;089;805151;11;20100705 01:51;V;;;;;;
D;089;805151;11;20100705 01:51;V;;;;;;
D;089;805151;11;20100705 01:51;V;;;;;;
