A;539;20101018 02:19;VALNET;
B;539;2935697;1;20101018 02:19;;;10;DORA ST;JERRABOMBERRA;2619;494.4;M;20100701;20100802;587000;A;R;RESIDENCE;;DN;;0;AF784585;
C;539;2935697;1;20101018 02:19;57/1044556;
D;539;2935697;1;20101018 02:19;P;;;;;;
D;539;2935697;1;20101018 02:19;P;;;;;;
D;539;2935697;1;20101018 02:19;V;;;;;;
D;539;2935697;1;20101018 02:19;V;;;;;;
B;539;3463460;2;20101018 02:19;;;5;STORNAWAY RD;QUEANBEYAN;2620;1088;M;20100525;20100701;650000;A;R;RESIDENCE;;UP;;0;AF804827;
C;539;3463460;2;20101018 02:19;102/1140021;
D;539;3463460;2;20101018 02:19;P;;;;;;
D;539;3463460;2;20101018 02:19;P;;;;;;
D;539;3463460;2;20101018 02:19;V;;;;;;
B;539;3464245;3;20101018 02:19;;4;8;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20100909;20100909;1200000;;3;COMMERCIAL PR;4;;;0;AF800284;
C;539;3464245;3;20101018 02:19;4/SP82365;
D;539;3464245;3;20101018 02:19;P;;;;;;
D;539;3464245;3;20101018 02:19;P;;;;;;
D;539;3464245;3;20101018 02:19;P;;;;;;
D;539;3464245;3;20101018 02:19;V;;;;;;
B;539;3477321;4;20101018 02:19;;16;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20100816;20100928;312000;;R;RESIDENCE;16;;;0;AF797742;
C;539;3477321;4;20101018 02:19;16/SP82725;
D;539;3477321;4;20101018 02:19;P;;;;;;
D;539;3477321;4;20101018 02:19;P;;;;;;
D;539;3477321;4;20101018 02:19;V;;;;;;
B;539;453766;5;20101018 02:19;;;8;ALLUMBA ST;QUEANBEYAN WEST;2620;650;M;20100806;20100922;77500;A;R;RESIDENCE;;HT;;0;AF791582;
C;539;453766;5;20101018 02:19;10/715060;
D;539;453766;5;20101018 02:19;P;;;;;;
D;539;453766;5;20101018 02:19;V;;;;;;
B;539;455082;6;20101018 02:19;;4;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20100809;20100922;319000;;R;RESIDENCE;4;;;0;AF796879;
C;539;455082;6;20101018 02:19;4/SP12307;
D;539;455082;6;20101018 02:19;P;;;;;;
D;539;455082;6;20101018 02:19;P;;;;;;
D;539;455082;6;20101018 02:19;V;;;;;;
B;539;455426;7;20101018 02:19;;;39;BRUDENELL DR;JERRABOMBERRA;2619;694.4;M;20100820;20100927;522500;A;R;RESIDENCE;;DZ;;0;AF810675;
C;539;455426;7;20101018 02:19;54/775666;
D;539;455426;7;20101018 02:19;P;;;;;;
D;539;455426;7;20101018 02:19;P;;;;;;
D;539;455426;7;20101018 02:19;V;;;;;;
B;539;464575;8;20101018 02:19;;;23;RITCHIE PL;QUEANBEYAN WEST;2620;662.3;M;20100909;20100929;205000;A;R;RESIDENCE;;AF;;0;AF797165;
C;539;464575;8;20101018 02:19;328/807613;
D;539;464575;8;20101018 02:19;P;;;;;;
D;539;464575;8;20101018 02:19;V;;;;;;
D;539;464575;8;20101018 02:19;V;;;;;;
D;539;464575;8;20101018 02:19;V;;;;;;
B;539;459613;9;20101018 02:19;;;36;GLEBE AVE;QUEANBEYAN;2620;1226;M;20100910;20100924;568000;A;R;RESIDENCE;;AE;;0;AF811205;
C;539;459613;9;20101018 02:19;28, 29/13963;
D;539;459613;9;20101018 02:19;P;;;;;;
D;539;459613;9;20101018 02:19;P;;;;;;
D;539;459613;9;20101018 02:19;V;;;;;;
D;539;459613;9;20101018 02:19;V;;;;;;
B;539;463076;10;20101018 02:19;;12;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20100722;20100826;258250;;R;RESIDENCE;12;;;0;AF736344;
C;539;463076;10;20101018 02:19;12/SP12636;
D;539;463076;10;20101018 02:19;P;;;;;;
D;539;463076;10;20101018 02:19;V;;;;;;
B;539;460709;11;20101018 02:19;;;32;IRENE AVE;QUEANBEYAN;2620;670.3;M;20100807;20100930;395000;A;3;HOUSE;;AE;;0;AF810703;
C;539;460709;11;20101018 02:19;3/221148;
D;539;460709;11;20101018 02:19;P;;;;;;
D;539;460709;11;20101018 02:19;P;;;;;;
D;539;460709;11;20101018 02:19;V;;;;;;
B;539;466431;12;20101018 02:19;;7;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20100715;20100916;190000;;R;RESIDENCE;7;;;0;AF782382;
C;539;466431;12;20101018 02:19;7/SP19012;
D;539;466431;12;20101018 02:19;P;;;;;;
D;539;466431;12;20101018 02:19;P;;;;;;
D;539;466431;12;20101018 02:19;V;;;;;;
B;539;466479;13;20101018 02:19;;15;30;TRINCULO PL;QUEANBEYAN EAST;2620;;;20100817;20100928;255000;;R;RESIDENCE;15;;;0;AF803417;
C;539;466479;13;20101018 02:19;15/SP14374;
D;539;466479;13;20101018 02:19;P;;;;;;
D;539;466479;13;20101018 02:19;V;;;;;;
B;539;467378;14;20101018 02:19;;8;3;WINCHESTER PL;KARABAR;2620;;;20100813;20100924;400000;;R;RESIDENCE;8;;;0;AF802676;
C;539;467378;14;20101018 02:19;8/SP46394;
D;539;467378;14;20101018 02:19;P;;;;;;
D;539;467378;14;20101018 02:19;V;;;;;;
D;539;467378;14;20101018 02:19;V;;;;;;
B;539;3090862;15;20101018 02:19;;;45;CAROLYN JACKSON DR;JERRABOMBERRA;2619;830.8;M;20100804;20100903;525000;A;R;RESIDENCE;;DN;;0;AF800624;
C;539;3090862;15;20101018 02:19;43/1067568;
D;539;3090862;15;20101018 02:19;P;;;;;;
D;539;3090862;15;20101018 02:19;P;;;;;;
D;539;3090862;15;20101018 02:19;V;;;;;;
B;539;3128971;16;20101018 02:19;;2;18;MOWATT ST;QUEANBEYAN EAST;2620;;;20100709;20100917;365000;;3;TOWNHOUSE;2;;;0;AF779361;
C;539;3128971;16;20101018 02:19;2/SP73093;
D;539;3128971;16;20101018 02:19;P;;;;;;
D;539;3128971;16;20101018 02:19;P;;;;;;
D;539;3128971;16;20101018 02:19;V;;;;;;
B;539;3182494;17;20101018 02:19;;;107;MORTON ST;CRESTWOOD;2620;708.4;M;20100625;20101001;605000;A;R;RESIDENCE;;AN;;0;AF806875;
C;539;3182494;17;20101018 02:19;15/1081860;
D;539;3182494;17;20101018 02:19;P;;;;;;
D;539;3182494;17;20101018 02:19;P;;;;;;
D;539;3182494;17;20101018 02:19;V;;;;;;
B;539;3273626;18;20101018 02:19;;7;18;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20100909;20100909;1200000;;3;COMMERCIAL PR;7;;;0;AF800284;
C;539;3273626;18;20101018 02:19;7/SP77660;
D;539;3273626;18;20101018 02:19;P;;;;;;
D;539;3273626;18;20101018 02:19;P;;;;;;
D;539;3273626;18;20101018 02:19;P;;;;;;
