A;010;20100906 05:22;VALNET;
B;010;2925726;1;20100906 05:22;;;6;STUARTS WAY;TANILBA BAY;2319;594;M;20100707;20100818;375000;A;R;RESIDENCE;;FM;;0;AF716742;
C;010;2925726;1;20100906 05:22;116/1043169;
D;010;2925726;1;20100906 05:22;P;;;;;;
D;010;2925726;1;20100906 05:22;V;;;;;;
B;010;3097098;2;20100906 05:22;;;9;DRUMMER ST;CORLETTE;2315;681.2;M;20100712;20100811;420000;A;R;RESIDENCE;;FC;;0;AF707990;
C;010;3097098;2;20100906 05:22;1803/1068422;
D;010;3097098;2;20100906 05:22;P;;;;;;
D;010;3097098;2;20100906 05:22;P;;;;;;
D;010;3097098;2;20100906 05:22;V;;;;;;
B;010;3519088;3;20100906 05:22;;;109;SUNNINGDALE CCT;MEDOWIE;2318;968.8;M;20100526;20100709;205000;R;V;VACANT LAND;;YD;;0;AF716213;
C;010;3519088;3;20100906 05:22;71/280007;
D;010;3519088;3;20100906 05:22;P;;;;;;
D;010;3519088;3;20100906 05:22;P;;;;;;
D;010;3519088;3;20100906 05:22;V;;;;;;
B;010;3529405;4;20100906 05:22;;1;1;WOLLOMI AVE;NELSON BAY;2315;;;20100407;20100809;395000;;R;RESIDENCE;1;;;0;AF716935;
C;010;3529405;4;20100906 05:22;1/SP84045;
D;010;3529405;4;20100906 05:22;P;;;;;;
D;010;3529405;4;20100906 05:22;P;;;;;;
D;010;3529405;4;20100906 05:22;V;;;;;;
B;010;3531452;5;20100906 05:22;;;16;BALLAT CL;MEDOWIE;2318;4000;M;20100713;20100819;233000;R;V;VACANT LAND;;YA;;0;AF723346;
C;010;3531452;5;20100906 05:22;2/1154883;
D;010;3531452;5;20100906 05:22;P;;;;;;
D;010;3531452;5;20100906 05:22;V;;;;;;
D;010;3531452;5;20100906 05:22;V;;;;;;
B;010;3145089;6;20100906 05:22;;;3;SARATOGA AVE;CORLETTE;2315;493.9;M;20100810;20100813;245000;A;R;RESIDENCE;;FC;;50;AF714505;
