A;116;20101004 05:51;VALNET;
B;116;1237768;1;20101004 05:51;;;;BOGAN ST;PARKES;2870;4;H;20100715;20100827;160000;R;R;RESIDENCE;;CN;;0;AF731406;
C;116;1237768;1;20101004 05:51;3/857694;
D;116;1237768;1;20101004 05:51;P;;;;;;
D;116;1237768;1;20101004 05:51;P;;;;;;
D;116;1237768;1;20101004 05:51;V;;;;;;
B;116;3534866;2;20101004 05:51;;6;80;CLOSE ST;PARKES;2870;328.3;M;20100915;20100915;242000;Z;R;RESIDENCE;;AJ;;0;AF770498;
C;116;3534866;2;20101004 05:51;22/270513;
D;116;3534866;2;20101004 05:51;P;;;;;;
D;116;3534866;2;20101004 05:51;V;;;;;;
B;116;3540359;3;20101004 05:51;;;;JONES ST;PARKES;2870;2.223;H;20100813;20100813;24756;;V;VACANT LAND;;;;0;AF741287;
C;116;3540359;3;20101004 05:51;;
D;116;3540359;3;20101004 05:51;P;;;;;;
D;116;3540359;3;20101004 05:51;P;;;;;;
D;116;3540359;3;20101004 05:51;V;;;;;;
B;116;3540371;4;20101004 05:51;;;;THE WELCOME RD;PARKES;2870;3.076;H;20100730;20100730;3387;;V;VACANT LAND;;;;0;AF737553;
C;116;3540371;4;20101004 05:51;;
D;116;3540371;4;20101004 05:51;P;;;;;;
D;116;3540371;4;20101004 05:51;V;;;;;;
D;116;3540371;4;20101004 05:51;V;;;;;;
Z;21;4;4;11;
