A;091;20100809 04:03;VALNET;
B;091;2859796;1;20100809 04:03;;3;11;ADA AVE;BROOKVALE;2100;;;20100708;20100721;285000;;3;COMMERCIAL;3;;;0;AF662837;
C;091;2859796;1;20100809 04:03;3/SP66542;
D;091;2859796;1;20100809 04:03;P;;;;;;
D;091;2859796;1;20100809 04:03;V;;;;;;
B;091;2997822;2;20100809 04:03;;25;1030;PITTWATER RD;COLLAROY;2097;;;20100625;20100625;450000;;R;RESIDENCE;25;;;0;AF604753;
C;091;2997822;2;20100809 04:03;25/SP68962;
D;091;2997822;2;20100809 04:03;P;;;;;;
D;091;2997822;2;20100809 04:03;V;;;;;;
D;091;2997822;2;20100809 04:03;V;;;;;;
D;091;2997822;2;20100809 04:03;V;;;;;;
D;091;2997822;2;20100809 04:03;V;;;;;;
B;091;3418191;3;20100809 04:03;;13;556;PITTWATER RD;NORTH MANLY;2100;203;M;20100604;20100702;960000;A;R;RESIDENCE;;GA;;0;AF616124;
C;091;3418191;3;20100809 04:03;13/286192;
D;091;3418191;3;20100809 04:03;P;;;;;;
D;091;3418191;3;20100809 04:03;P;;;;;;
D;091;3418191;3;20100809 04:03;V;;;;;;
B;091;3474738;4;20100809 04:03;;1;84;FOREST WAY;FRENCHS FOREST;2086;543.8;M;20100312;20100422;560000;A;R;RESIDENCE;;FP;AC;0;AF461615;
C;091;3474738;4;20100809 04:03;1/1142603;
D;091;3474738;4;20100809 04:03;P;;;;;;
D;091;3474738;4;20100809 04:03;P;;;;;;
D;091;3474738;4;20100809 04:03;V;;;;;;
B;091;3485558;5;20100809 04:03;;1;114;PACIFIC PDE;DEE WHY;2099;;;20100608;20100713;645000;;R;RESIDENCE;1;;;0;AF658412;
C;091;3485558;5;20100809 04:03;1/SP82929;
D;091;3485558;5;20100809 04:03;P;;;;;;
D;091;3485558;5;20100809 04:03;V;;;;;;
B;091;898228;6;20100809 04:03;;;259;ALFRED ST;CROMER;2099;604.6;M;20100528;20100709;787000;A;R;RESIDENCE;;EK;;0;AF655655;
C;091;898228;6;20100809 04:03;2/828866;
D;091;898228;6;20100809 04:03;P;;;;;;
D;091;898228;6;20100809 04:03;P;;;;;;
D;091;898228;6;20100809 04:03;P;;;;;;
D;091;898228;6;20100809 04:03;V;;;;;;
D;091;898228;6;20100809 04:03;V;;;;;;
B;091;928002;7;20100809 04:03;;;18;NAREE RD;FRENCHS FOREST;2086;733.5;M;20100607;20100719;845000;A;R;RESIDENCE;;EU;;0;AF649360;
C;091;928002;7;20100809 04:03;4/27562;
D;091;928002;7;20100809 04:03;P;;;;;;
D;091;928002;7;20100809 04:03;P;;;;;;
D;091;928002;7;20100809 04:03;V;;;;;;
D;091;928002;7;20100809 04:03;V;;;;;;
B;091;901039;8;20100809 04:04;;;21;BELLEVUE PDE;NORTH CURL CURL;2099;524.8;M;20100505;20100616;1540000;A;R;RESIDENCE;;FH;;0;AF668514;
C;091;901039;8;20100809 04:04;43/10571;
D;091;901039;8;20100809 04:04;P;;;;;;
D;091;901039;8;20100809 04:04;P;;;;;;
D;091;901039;8;20100809 04:04;V;;;;;;
D;091;901039;8;20100809 04:04;V;;;;;;
B;091;903724;9;20100809 04:04;;3;1;CAMPBELL PDE;MANLY VALE;2093;;;20100618;20100709;325000;;3;INDUSTRIALUNIT;3;;;0;AF652061;
C;091;903724;9;20100809 04:04;3/SP56291;
D;091;903724;9;20100809 04:04;P;;;;;;
D;091;903724;9;20100809 04:04;V;;;;;;
B;091;906591;10;20100809 04:04;;;9;CONISTON ST;COLLAROY PLATEAU;2097;556.4;M;20100605;20100716;980000;A;R;RESIDENCE;;EG;;0;AF650727;
C;091;906591;10;20100809 04:04;5/209826;
D;091;906591;10;20100809 04:04;P;;;;;;
D;091;906591;10;20100809 04:04;P;;;;;;
D;091;906591;10;20100809 04:04;V;;;;;;
D;091;906591;10;20100809 04:04;V;;;;;;
B;091;914714;11;20100809 04:04;;;10;GLEN ST;BELROSE;2085;695.6;M;20100611;20100723;837500;A;R;RESIDENCE;;EV;;0;AF661495;
C;091;914714;11;20100809 04:04;36/222901;
D;091;914714;11;20100809 04:04;P;;;;;;
D;091;914714;11;20100809 04:04;P;;;;;;
D;091;914714;11;20100809 04:04;V;;;;;;
D;091;914714;11;20100809 04:04;V;;;;;;
B;091;925481;12;20100809 04:04;;;5;MARCUS PL;FRENCHS FOREST;2086;777.8;M;20100604;20100716;830000;A;R;RESIDENCE;;EW;;0;AF659386;
C;091;925481;12;20100809 04:04;47/235700;
D;091;925481;12;20100809 04:04;P;;;;;;
D;091;925481;12;20100809 04:04;P;;;;;;
D;091;925481;12;20100809 04:04;V;;;;;;
B;091;930848;13;20100809 04:04;;6;57;PACIFIC PDE;DEE WHY;2099;;;20100609;20100716;359000;;R;RESIDENCE;6;;;0;AF652871;
C;091;930848;13;20100809 04:04;6/SP5092;
D;091;930848;13;20100809 04:04;P;;;;;;
D;091;930848;13;20100809 04:04;V;;;;;;
B;091;930864;14;20100809 04:04;;37;63;PACIFIC PDE;DEE WHY;2099;;;20100604;20100716;465000;;R;RESIDENCE;37;;;0;AF665405;
C;091;930864;14;20100809 04:04;37/SP8577;
D;091;930864;14;20100809 04:04;P;;;;;;
D;091;930864;14;20100809 04:04;V;;;;;;
D;091;930864;14;20100809 04:04;V;;;;;;
B;091;901348;15;20100809 04:04;;;12;BIMBADEEN CRES;FRENCHS FOREST;2086;556.4;M;20100607;20100716;815000;A;R;RESIDENCE;;ET;;0;AF649923;
C;091;901348;15;20100809 04:04;47/218592;
D;091;901348;15;20100809 04:04;P;;;;;;
D;091;901348;15;20100809 04:04;V;;;;;;
B;091;906863;16;20100809 04:04;;;9;COOKSEY AVE;FRESHWATER;2096;486.9;M;20100514;20100715;1213000;A;R;RESIDENCE;;EQ;;0;AF648026;
C;091;906863;16;20100809 04:04;5/13915;
D;091;906863;16;20100809 04:04;P;;;;;;
D;091;906863;16;20100809 04:04;P;;;;;;
D;091;906863;16;20100809 04:04;V;;;;;;
D;091;906863;16;20100809 04:04;V;;;;;;
D;091;906863;16;20100809 04:04;V;;;;;;
B;091;898740;17;20100809 04:04;;;3;ALTONA AVE;FORESTVILLE;2087;695.6;M;20100605;20100719;802500;A;R;RESIDENCE;;EX;;0;AF649083;
C;091;898740;17;20100809 04:04;46/409082;
D;091;898740;17;20100809 04:04;P;;;;;;
D;091;898740;17;20100809 04:04;P;;;;;;
D;091;898740;17;20100809 04:04;V;;;;;;
D;091;898740;17;20100809 04:04;V;;;;;;
B;091;904117;18;20100809 04:04;;;76;CARAWA RD;CROMER;2099;556.4;M;20100524;20100727;1000000;A;R;RESIDENCE;;FE;;0;AF668985;
C;091;904117;18;20100809 04:04;11/405781;
D;091;904117;18;20100809 04:04;P;;;;;;
D;091;904117;18;20100809 04:04;P;;;;;;
D;091;904117;18;20100809 04:04;P;;;;;;
D;091;904117;18;20100809 04:04;V;;;;;;
D;091;904117;18;20100809 04:04;V;;;;;;
D;091;904117;18;20100809 04:04;V;;;;;;
B;091;904206;19;20100809 04:04;;;18;CARCOOLA RD;CROMER;2099;556.4;M;20100605;20100716;861000;A;R;RESIDENCE;;FE;;0;AF659035;
C;091;904206;19;20100809 04:04;B/405898;
D;091;904206;19;20100809 04:04;P;;;;;;
D;091;904206;19;20100809 04:04;P;;;;;;
D;091;904206;19;20100809 04:04;V;;;;;;
D;091;904206;19;20100809 04:04;V;;;;;;
B;091;909671;20;20100809 04:04;;9;60;DEE WHY PDE;DEE WHY;2099;;;20100608;20100720;425000;;R;RESIDENCE;9;;;0;AF654565;
C;091;909671;20;20100809 04:04;9/SP4685;
D;091;909671;20;20100809 04:04;P;;;;;;
D;091;909671;20;20100809 04:04;P;;;;;;
D;091;909671;20;20100809 04:04;V;;;;;;
D;091;909671;20;20100809 04:04;V;;;;;;
