A;092;20101220 02:05;VALNET;
B;092;2959667;1;20101220 02:05;;219;809;PACIFIC HWY;CHATSWOOD;2067;;;20101029;20101201;660000;;R;RESIDENCE;219;;;0;AF932397;
C;092;2959667;1;20101220 02:05;219/SP69571;
D;092;2959667;1;20101220 02:05;P;;;;;;
D;092;2959667;1;20101220 02:05;V;;;;;;
D;092;2959667;1;20101220 02:05;V;;;;;;
B;092;2959667;2;20101220 02:05;;190;809;PACIFIC HWY;CHATSWOOD;2067;;;20101023;20101126;670000;;R;RESIDENCE;190;;;0;AF943954;
C;092;2959667;2;20101220 02:05;190/SP69571;
D;092;2959667;2;20101220 02:05;P;;;;;;
D;092;2959667;2;20101220 02:05;V;;;;;;
D;092;2959667;2;20101220 02:05;V;;;;;;
B;092;954620;3;20101220 02:05;;;5;COONEY RD;ARTARMON;2064;695.6;M;20100828;20101126;1536000;A;R;RESIDENCE;;AE;;0;AF931862;
C;092;954620;3;20101220 02:05;2/9518;
D;092;954620;3;20101220 02:05;P;;;;;;
D;092;954620;3;20101220 02:05;V;;;;;;
D;092;954620;3;20101220 02:05;V;;;;;;
B;092;954735;4;20101220 02:05;;;26;COVELEE CCT;MIDDLE COVE;2068;1005;M;20101030;20101203;1280000;A;R;RESIDENCE;;AM;;0;AF940365;
C;092;954735;4;20101220 02:05;113/27444;
D;092;954735;4;20101220 02:05;P;;;;;;
D;092;954735;4;20101220 02:05;P;;;;;;
D;092;954735;4;20101220 02:05;V;;;;;;
B;092;957727;5;20101220 02:05;;;23;FOURTH AVE;WILLOUGHBY EAST;2068;526.1;M;20101105;20101126;1575000;A;R;RESIDENCE;;AJ;;0;AF922697;
C;092;957727;5;20101220 02:05;23/10263;
D;092;957727;5;20101220 02:05;P;;;;;;
D;092;957727;5;20101220 02:05;P;;;;;;
D;092;957727;5;20101220 02:05;V;;;;;;
D;092;957727;5;20101220 02:05;V;;;;;;
D;092;957727;5;20101220 02:05;V;;;;;;
D;092;957727;5;20101220 02:05;V;;;;;;
B;092;958286;6;20101220 02:05;;;13 B;FRY ST;CHATSWOOD;2067;283.5;M;20101023;20101213;1145000;A;R;RESIDENCE;;AC;;0;AF938018;
C;092;958286;6;20101220 02:05;301/842366;
D;092;958286;6;20101220 02:05;P;;;;;;
D;092;958286;6;20101220 02:05;P;;;;;;
D;092;958286;6;20101220 02:05;V;;;;;;
D;092;958286;6;20101220 02:05;V;;;;;;
B;092;3080030;7;20101220 02:05;;2005;11;RAILWAY ST;CHATSWOOD;2067;;;20101020;20101201;700000;;R;RESIDENCE;115;;;0;AF916707;
C;092;3080030;7;20101220 02:05;115/SP71281;
D;092;3080030;7;20101220 02:05;P;;;;;;
D;092;3080030;7;20101220 02:05;V;;;;;;
B;092;3549836;8;20101220 02:05;;1;684;WILLOUGHBY RD;WILLOUGHBY;2068;58;M;20100226;20101210;695000;;3;COMMERCIAL;1;;;0;AF937971;
C;092;3549836;8;20101220 02:05;1/SP84021;
D;092;3549836;8;20101220 02:05;P;;;;;;
D;092;3549836;8;20101220 02:05;V;;;;;;
B;092;3549836;9;20101220 02:05;;3;684;WILLOUGHBY RD;WILLOUGHBY;2068;48;M;20100226;20101210;695000;;3;COMMERCIAL;3;;;0;AF937971;
C;092;3549836;9;20101220 02:05;3/SP84021;
D;092;3549836;9;20101220 02:05;P;;;;;;
D;092;3549836;9;20101220 02:05;V;;;;;;
B;092;3549836;10;20101220 02:05;;4;684;WILLOUGHBY RD;WILLOUGHBY;2068;43;M;20100226;20101210;695000;;3;COMMERCIAL;4;;;0;AF937971;
C;092;3549836;10;20101220 02:05;4/SP84021;
D;092;3549836;10;20101220 02:05;P;;;;;;
D;092;3549836;10;20101220 02:05;V;;;;;;
B;092;3549836;11;20101220 02:05;;5;684;WILLOUGHBY RD;WILLOUGHBY;2068;86;M;20100226;20101210;695000;;3;COMMERCIAL;5;;;0;AF937971;
C;092;3549836;11;20101220 02:05;5/SP84021;
D;092;3549836;11;20101220 02:05;P;;;;;;
D;092;3549836;11;20101220 02:05;V;;;;;;
