A;234;20101004 06:56;VALNET;
B;234;3400621;1;20101004 06:56;;;557;STURT ST;BROKEN HILL;2880;876;M;20100812;20100916;130000;A;R;RESIDENCE;;CC;;0;AF785787;
C;234;3400621;1;20101004 06:56;5651/757298;
D;234;3400621;1;20101004 06:56;P;;;;;;
D;234;3400621;1;20101004 06:56;V;;;;;;
D;234;3400621;1;20101004 06:56;V;;;;;;
B;234;2622032;2;20101004 06:56;;;246;WILLIAMS LANE;BROKEN HILL;2880;592.3;M;20100730;20100910;55000;A;R;RESIDENCE;;AR;;0;AF786051;
C;234;2622032;2;20101004 06:56;1/344511 1/430113;
D;234;2622032;2;20101004 06:56;P;;;;;;
D;234;2622032;2;20101004 06:56;P;;;;;;
D;234;2622032;2;20101004 06:56;V;;;;;;
B;234;2616849;3;20101004 06:56;;;157;GAFFNEY ST;BROKEN HILL;2880;379.4;M;20100623;20100728;25000;A;R;RESIDENCE;;AH;;0;AF775519;
C;234;2616849;3;20101004 06:56;3279/757298;
D;234;2616849;3;20101004 06:56;P;;;;;;
D;234;2616849;3;20101004 06:56;V;;;;;;
B;234;2619723;4;20101004 06:56;;;120;NEWTON ST;BROKEN HILL;2880;860;M;20100712;20100906;177000;A;R;RESIDENCE;;AJ;;0;AF768219;
C;234;2619723;4;20101004 06:56;3/539642;
D;234;2619723;4;20101004 06:56;P;;;;;;
D;234;2619723;4;20101004 06:56;V;;;;;;
B;234;2614539;5;20101004 06:56;;;87;BROWN ST;BROKEN HILL;2880;4047;M;20100819;20100915;325000;A;R;RESIDENCE;;AX;;0;AF783064;
C;234;2614539;5;20101004 06:56;1718/757298;
D;234;2614539;5;20101004 06:56;P;;;;;;
D;234;2614539;5;20101004 06:56;P;;;;;;
D;234;2614539;5;20101004 06:56;V;;;;;;
B;234;2617546;6;20101004 06:56;;;247;IODIDE ST;BROKEN HILL;2880;293.4;M;20100810;20100922;25000;A;V;VACANT LAND;;AZ;;0;AF787925;
C;234;2617546;6;20101004 06:56;2/181218;
D;234;2617546;6;20101004 06:56;P;;;;;;
D;234;2617546;6;20101004 06:56;V;;;;;;
B;234;2617566;7;20101004 06:56;;;367;IODIDE ST;BROKEN HILL;2880;670.2;M;20100618;20100624;163000;A;R;RESIDENCE;;AY;;0;AF769311;
C;234;2617566;7;20101004 06:56;844/666293;
D;234;2617566;7;20101004 06:56;P;;;;;;
D;234;2617566;7;20101004 06:56;P;;;;;;
D;234;2617566;7;20101004 06:56;V;;;;;;
D;234;2617566;7;20101004 06:56;V;;;;;;
B;234;2623208;8;20101004 06:56;;;514;WYMAN LANE;BROKEN HILL;2880;991.9;M;20100723;20100826;365000;A;R;RESIDENCE;;AW;;0;AF778153;
C;234;2623208;8;20101004 06:56;5/263482;
D;234;2623208;8;20101004 06:56;P;;;;;;
D;234;2623208;8;20101004 06:56;P;;;;;;
D;234;2623208;8;20101004 06:56;V;;;;;;
D;234;2623208;8;20101004 06:56;V;;;;;;
B;234;2618138;9;20101004 06:56;;;149;KNOX ST;BROKEN HILL;2880;936;M;20100823;20100907;103000;A;R;RESIDENCE;;AF;;0;AF743523;
C;234;2618138;9;20101004 06:56;5253/757298;
D;234;2618138;9;20101004 06:56;P;;;;;;
D;234;2618138;9;20101004 06:56;P;;;;;;
D;234;2618138;9;20101004 06:56;V;;;;;;
B;234;2615539;10;20101004 06:56;;;173;COBALT ST;BROKEN HILL;2880;505.9;M;20100810;20100913;83000;A;R;RESIDENCE;;CD;;0;AF782830;
C;234;2615539;10;20101004 06:56;B/951415;
D;234;2615539;10;20101004 06:56;P;;;;;;
D;234;2615539;10;20101004 06:56;V;;;;;;
D;234;2615539;10;20101004 06:56;V;;;;;;
B;234;2620931;11;20101004 06:56;;;210;ROWE ST;BROKEN HILL;2880;467.9;M;20100729;20100909;68000;A;R;RESIDENCE;;AL;;0;AF779366;
C;234;2620931;11;20101004 06:56;1/333783;
D;234;2620931;11;20101004 06:56;P;;;;;;
D;234;2620931;11;20101004 06:56;V;;;;;;
Z;55;11;11;31;
