A;234;20100823 05:40;VALNET;
B;234;2618984;1;20100823 05:40;;;241;MICA ST;BROKEN HILL;2880;505.9;M;20100714;20100730;90000;A;R;RESIDENCE;;CD;;0;AF686116;
C;234;2618984;1;20100823 05:40;1/333333;
D;234;2618984;1;20100823 05:40;P;;;;;;
D;234;2618984;1;20100823 05:40;P;;;;;;
D;234;2618984;1;20100823 05:40;V;;;;;;
B;234;2616676;2;20100823 05:40;;;626;FISHER ST;BROKEN HILL;2880;853.6;M;20100611;20100709;178000;A;R;RESIDENCE;;AY;;0;AF696208;
C;234;2616676;2;20100823 05:40;5143/757298;
D;234;2616676;2;20100823 05:40;P;;;;;;
D;234;2616676;2;20100823 05:40;P;;;;;;
D;234;2616676;2;20100823 05:40;V;;;;;;
D;234;2616676;2;20100823 05:40;V;;;;;;
B;234;2616739;3;20100823 05:40;;;113;GAFFNEY LANE;BROKEN HILL;2880;929.3;M;20100628;20100728;80000;A;R;RESIDENCE;;AH;;0;AF685565;
C;234;2616739;3;20100823 05:40;A/370015;
D;234;2616739;3;20100823 05:40;P;;;;;;
D;234;2616739;3;20100823 05:40;V;;;;;;
B;234;2620296;4;20100823 05:40;UNION CLUB HOTEL;;93;PATTON ST;BROKEN HILL;2880;1012;M;20100712;20100713;330000;A;3;COMMERCIAL;;BS;;0;AF691081;
C;234;2620296;4;20100823 05:40;1/2/758018;
D;234;2620296;4;20100823 05:40;P;;;;;;
D;234;2620296;4;20100823 05:40;V;;;;;;
B;234;2623171;5;20100823 05:40;;;335;WYMAN LANE;BROKEN HILL;2880;506;M;20100622;20100803;58000;A;R;RESIDENCE;;AW;;0;AF694112;
C;234;2623171;5;20100823 05:40;1/544672;
D;234;2623171;5;20100823 05:40;P;;;;;;
D;234;2623171;5;20100823 05:40;V;;;;;;
B;234;3214416;6;20100823 05:40;;;405;CRYSTAL ST;BROKEN HILL;2880;6546;M;20100709;20100716;520000;A;3;COMMERCIAL;;US;;0;AF678518;
C;234;3214416;6;20100823 05:40;12/1048671;
D;234;3214416;6;20100823 05:40;P;;;;;;
D;234;3214416;6;20100823 05:40;V;;;;;;
Z;29;6;6;15;
