A;003;20101011 01:29;VALNET;
B;003;2864137;1;20101011 01:29;;;80;COACHWOOD RD;MATCHAM;2250;1;H;20100730;20100923;700000;P;R;RESIDENCE;;PC;;0;AF785921;
C;003;2864137;1;20101011 01:29;1/1034804;
D;003;2864137;1;20101011 01:29;P;;;;;;
D;003;2864137;1;20101011 01:29;P;;;;;;
D;003;2864137;1;20101011 01:29;V;;;;;;
D;003;2864137;1;20101011 01:29;V;;;;;;
B;003;2880120;2;20101011 01:29;;;55;LANGFORD DR;KARIONG;2250;380.8;M;20100809;20100920;295000;A;R;RESIDENCE;;FF;;0;AF791616;
C;003;2880120;2;20101011 01:29;1501/1036565;
D;003;2880120;2;20101011 01:29;P;;;;;;
D;003;2880120;2;20101011 01:29;P;;;;;;
D;003;2880120;2;20101011 01:29;V;;;;;;
B;003;2875036;3;20101011 01:29;;;43;BARRENJOEY RD;ETTALONG BEACH;2257;455.4;M;20100819;20100910;280000;A;R;RESIDENCE;;MN;;0;AF786225;
C;003;2875036;3;20101011 01:29;23/1035772;
D;003;2875036;3;20101011 01:29;P;;;;;;
D;003;2875036;3;20101011 01:29;V;;;;;;
D;003;2875036;3;20101011 01:29;V;;;;;;
B;003;3487310;4;20101011 01:29;;;35;MONARCHY WAY;NARARA;2250;4851;M;20100728;20100921;327500;A;V;VACANT LAND;;GK;;0;AF791247;
C;003;3487310;4;20101011 01:29;12/1123567;
D;003;3487310;4;20101011 01:29;P;;;;;;
D;003;3487310;4;20101011 01:29;P;;;;;;
D;003;3487310;4;20101011 01:29;V;;;;;;
D;003;3487310;4;20101011 01:29;V;;;;;;
B;003;25611;5;20101011 01:29;;;106;ALAN ST;NIAGARA PARK;2250;1.084;H;20100821;20100920;600000;P;R;RESIDENCE;;PD;;0;AF787823;
C;003;25611;5;20101011 01:29;251/876909;
D;003;25611;5;20101011 01:29;P;;;;;;
D;003;25611;5;20101011 01:29;P;;;;;;
D;003;25611;5;20101011 01:29;V;;;;;;
D;003;25611;5;20101011 01:29;V;;;;;;
B;003;29058;6;20101011 01:29;;3;10;AVOCA DR;AVOCA BEACH;2251;;;20100812;20100923;760000;;R;RESIDENCE;3;;;0;AF785687;
C;003;29058;6;20101011 01:29;3/SP41256;
D;003;29058;6;20101011 01:29;P;;;;;;
D;003;29058;6;20101011 01:29;P;;;;;;
D;003;29058;6;20101011 01:29;V;;;;;;
D;003;29058;6;20101011 01:29;V;;;;;;
B;003;29389;7;20101011 01:29;;;5;BABS RD;KILLCARE HEIGHTS;2257;841;M;20100728;20100923;785000;A;R;RESIDENCE;;GP;;0;AF784909;
C;003;29389;7;20101011 01:29;127/15671;
D;003;29389;7;20101011 01:29;P;;;;;;
D;003;29389;7;20101011 01:29;P;;;;;;
D;003;29389;7;20101011 01:29;V;;;;;;
B;003;29851;8;20101011 01:29;;;8;BARCLAY CL;KARIONG;2250;642.6;M;20100824;20100928;389000;A;R;RESIDENCE;;FF;;0;AF795107;
C;003;29851;8;20101011 01:29;379/794130;
D;003;29851;8;20101011 01:29;P;;;;;;
D;003;29851;8;20101011 01:29;P;;;;;;
D;003;29851;8;20101011 01:29;V;;;;;;
D;003;29851;8;20101011 01:29;V;;;;;;
B;003;30782;9;20101011 01:29;;;65;BAY VIEW AVE;EAST GOSFORD;2250;714.5;M;20100531;20100804;487500;A;R;RESIDENCE;;FG;;0;AF792732;
C;003;30782;9;20101011 01:29;28/243472;
D;003;30782;9;20101011 01:29;P;;;;;;
D;003;30782;9;20101011 01:29;P;;;;;;
D;003;30782;9;20101011 01:29;V;;;;;;
D;003;30782;9;20101011 01:29;V;;;;;;
B;003;31213;10;20101011 01:29;;;9;BEANE ST W;GOSFORD;2250;771.4;M;20100715;20100923;530000;A;R;RESIDENCE;;MH;;0;AF796850;
C;003;31213;10;20101011 01:29;2/27775;
D;003;31213;10;20101011 01:29;P;;;;;;
D;003;31213;10;20101011 01:29;V;;;;;;
