A;055;20101018 02:00;VALNET;
B;055;3475410;1;20101018 02:00;;;;WILSON ST;BALLDALE;2646;1898;M;20100529;20100930;126000;R;R;RESIDENCE;;HD;;0;AF800231;
C;055;3475410;1;20101018 02:00;1/1136700;
D;055;3475410;1;20101018 02:00;P;;;;;;
D;055;3475410;1;20101018 02:00;P;;;;;;
D;055;3475410;1;20101018 02:00;V;;;;;;
B;055;516298;2;20101018 02:00;;;2;RIVER ST;COROWA;2646;241;M;20100831;20100917;130000;B;3;COMMERCIAL;;BB;;0;AF791854;
C;055;516298;2;20101018 02:00;2/879764;
D;055;516298;2;20101018 02:00;P;;;;;;
D;055;516298;2;20101018 02:00;P;;;;;;
D;055;516298;2;20101018 02:00;V;;;;;;
B;055;515528;3;20101018 02:00;;;199;HUME ST;COROWA;2646;1012;M;20100603;20100628;190000;A;R;RESIDENCE;;AZ;;0;AF802618;
C;055;515528;3;20101018 02:00;4/21/758296;
D;055;515528;3;20101018 02:00;P;;;;;;
D;055;515528;3;20101018 02:00;P;;;;;;
D;055;515528;3;20101018 02:00;P;;;;;;
D;055;515528;3;20101018 02:00;V;;;;;;
B;055;3101117;4;20101018 02:00;;;129;READ ST;HOWLONG;2643;840;M;20100813;20100923;65000;A;V;VACANT LAND;;UA;;0;AF806770;
C;055;3101117;4;20101018 02:00;24/1069818;
D;055;3101117;4;20101018 02:00;P;;;;;;
D;055;3101117;4;20101018 02:00;V;;;;;;
B;055;3533903;5;20101018 02:00;;;;BULL PLAIN RD;MULWALA;2647;170.78;H;20100428;20100702;337600;R;3;;;RB;;;AF635766;
C;055;3533903;5;20101018 02:00;161, 162, 176/752290;
B;055;3535627;6;20101018 02:00;;1;131;HUME ST;MULWALA;2647;285;M;20100415;20100917;277000;;R;RESIDENCE;1;;;0;AF790087;
C;055;3535627;6;20101018 02:00;1/SP84217;
D;055;3535627;6;20101018 02:00;P;;;;;;
D;055;3535627;6;20101018 02:00;V;;;;;;
D;055;3535627;6;20101018 02:00;V;;;;;;
B;055;530162;7;20101018 02:00;;;169;GOLF CLUB DR;HOWLONG;2643;1092;M;20100714;20100906;348000;A;R;RESIDENCE;;UA;;0;AF804427;
C;055;530162;7;20101018 02:00;2/803212;
D;055;530162;7;20101018 02:00;P;;;;;;
D;055;530162;7;20101018 02:00;P;;;;;;
D;055;530162;7;20101018 02:00;V;;;;;;
D;055;530162;7;20101018 02:00;V;;;;;;
B;055;530793;8;20101018 02:00;;;28;RUSSELL ST;HOWLONG;2643;1012;M;20100816;20101001;263000;A;R;RESIDENCE;;UA;;0;AF811969;
C;055;530793;8;20101018 02:00;15/107/758528;
D;055;530793;8;20101018 02:00;P;;;;;;
D;055;530793;8;20101018 02:00;V;;;;;;
Z;39;8;8;21;
