A;084;20101108 05:11;VALNET;
B;084;3369943;1;20101108 05:11;;65;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100804;20100915;577000;;R;RESIDENCE;65;;;0;AF842157;
C;084;3369943;1;20101108 05:11;65/SP80282;
D;084;3369943;1;20101108 05:11;P;;;;;;
D;084;3369943;1;20101108 05:11;P;;;;;;
D;084;3369943;1;20101108 05:11;V;;;;;;
D;084;3369943;1;20101108 05:11;V;;;;;;
B;084;3424956;2;20101108 05:11;;52;8;MCINTYRE ST;GORDON;2072;;;20100831;20101012;654000;;R;RESIDENCE;52;;;0;AF836783;
C;084;3424956;2;20101108 05:11;52/SP81101;
D;084;3424956;2;20101108 05:11;P;;;;;;
D;084;3424956;2;20101108 05:11;P;;;;;;
D;084;3424956;2;20101108 05:11;V;;;;;;
B;084;3425168;3;20101108 05:11;;9;1219;PACIFIC HWY;TURRAMURRA;2074;;;20100803;20101026;705000;;R;RESIDENCE;9;;;0;AF847614;
C;084;3425168;3;20101108 05:11;9/SP81395;
D;084;3425168;3;20101108 05:11;P;;;;;;
D;084;3425168;3;20101108 05:11;V;;;;;;
D;084;3425168;3;20101108 05:11;V;;;;;;
B;084;3465357;4;20101108 05:11;;6;183;BURNS RD;TURRAMURRA;2074;;;20100906;20101019;740000;;R;RESIDENCE;6;;;0;AF839417;
C;084;3465357;4;20101108 05:11;6/SP81868;
D;084;3465357;4;20101108 05:11;P;;;;;;
D;084;3465357;4;20101108 05:11;P;;;;;;
D;084;3465357;4;20101108 05:11;V;;;;;;
D;084;3465357;4;20101108 05:11;V;;;;;;
B;084;3481120;5;20101108 05:11;;4;2;CLYDESDALE PL;PYMBLE;2073;;;20100914;20101008;655000;;R;RESIDENCE;4;;;0;AF804703;
C;084;3481120;5;20101108 05:11;4/SP82794;
D;084;3481120;5;20101108 05:11;P;;;;;;
D;084;3481120;5;20101108 05:11;V;;;;;;
B;084;3529011;6;20101108 05:11;;8;5;WALLAROO CL;KILLARA;2071;;;20100906;20101018;705964;;R;RESIDENCE;8;;;0;AF837097;
C;084;3529011;6;20101108 05:11;8/SP83884;
D;084;3529011;6;20101108 05:11;P;;;;;;
D;084;3529011;6;20101108 05:11;V;;;;;;
B;084;3517797;7;20101108 05:11;;41;9;BRUCE AVE;KILLARA;2071;;;20100507;20101006;1275000;;3;HOME UNIT;41;;;0;AF849774;
C;084;3517797;7;20101108 05:11;41/SP83741;
D;084;3517797;7;20101108 05:11;P;;;;;;
D;084;3517797;7;20101108 05:11;V;;;;;;
B;084;3516636;8;20101108 05:11;;7;8;NOLA RD;ROSEVILLE;2069;;;20100908;20101020;1105000;;R;RESIDENCE;22;;;0;AF836358;
C;084;3516636;8;20101108 05:11;22/SP83345;
D;084;3516636;8;20101108 05:11;P;;;;;;
D;084;3516636;8;20101108 05:11;V;;;;;;
B;084;3524438;9;20101108 05:11;;12;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100922;20101015;457500;;R;RESIDENCE;12;;;0;AF833933;
C;084;3524438;9;20101108 05:11;12/SP83732;
D;084;3524438;9;20101108 05:11;P;;;;;;
D;084;3524438;9;20101108 05:11;P;;;;;;
D;084;3524438;9;20101108 05:11;V;;;;;;
