A;575;20101101 02:47;VALNET;
B;575;3429693;1;20101101 02:47;;;14;BELL GUM PL;LAKE ALBERT;2650;1.247;H;20100913;20101018;170000;R5;V;VACANT LAND;;KER;;0;AF831283;
C;575;3429693;1;20101101 02:47;5/1133694;
D;575;3429693;1;20101101 02:47;P;;;;;;
D;575;3429693;1;20101101 02:47;P;;;;;;
D;575;3429693;1;20101101 02:47;V;;;;;;
B;575;3444614;2;20101101 02:47;;;15;SPAUL ST;URANQUINTY;2652;1213;M;20101007;20101019;80000;RU5;V;VACANT LAND;;GHV;;0;AF838096;
C;575;3444614;2;20101101 02:47;5/1136939;
D;575;3444614;2;20101101 02:47;P;;;;;;
D;575;3444614;2;20101101 02:47;P;;;;;;
D;575;3444614;2;20101101 02:47;V;;;;;;
B;575;3446218;3;20101101 02:47;;;13;MARYLANDS WAY;BOURKELANDS;2650;910.1;M;20100826;20101008;110000;R1;V;VACANT LAND;;RDV;;0;AF827722;
C;575;3446218;3;20101101 02:47;703/1132903;
D;575;3446218;3;20101101 02:47;P;;;;;;
D;575;3446218;3;20101101 02:47;P;;;;;;
D;575;3446218;3;20101101 02:47;V;;;;;;
B;575;3502145;4;20101101 02:47;;1;2;LARRA PL;BOURKELANDS;2650;403.1;M;20091223;20100923;49250;R1;V;VACANT LAND;;RDV;;0;AF829363;
C;575;3502145;4;20101101 02:47;2/286273;
D;575;3502145;4;20101101 02:47;P;;;;;;
D;575;3502145;4;20101101 02:47;V;;;;;;
B;575;3494719;5;20101101 02:47;;;6;ALMA CRES;ESTELLA;2650;701.1;M;20100806;20100830;80000;R1;V;VACANT LAND;;RCA;;0;AF825019;
C;575;3494719;5;20101101 02:47;728/1138147;
D;575;3494719;5;20101101 02:47;P;;;;;;
D;575;3494719;5;20101101 02:47;V;;;;;;
B;575;3515275;6;20101101 02:47;;;121;RIVERVIEW DR;MOORONG;2650;1.456;H;20100902;20100930;230000;R5;V;VACANT LAND;;FCB;;0;AF810673;
C;575;3515275;6;20101101 02:47;26/1149070;
D;575;3515275;6;20101101 02:47;P;;;;;;
D;575;3515275;6;20101101 02:47;P;;;;;;
D;575;3515275;6;20101101 02:47;V;;;;;;
B;575;3532108;7;20101101 02:47;;2;7;TIKKI PL;GLENFIELD PARK;2650;450.1;M;20100630;20101015;335000;R1;R;RESIDENCE;;RFK;;0;AF837426;
C;575;3532108;7;20101101 02:47;2/286317;
D;575;3532108;7;20101101 02:47;P;;;;;;
D;575;3532108;7;20101101 02:47;P;;;;;;
D;575;3532108;7;20101101 02:47;V;;;;;;
B;575;3532855;8;20101101 02:47;;;145;BROOKLYN DR;BOURKELANDS;2650;1072;M;20100915;20101005;115000;R1;V;VACANT LAND;;RDV;;0;AF825713;
C;575;3532855;8;20101101 02:47;839/1148782;
D;575;3532855;8;20101101 02:47;P;;;;;;
D;575;3532855;8;20101101 02:47;P;;;;;;
D;575;3532855;8;20101101 02:47;V;;;;;;
B;575;2695955;9;20101101 02:47;;;282;BOURKE ST;TOLLAND;2650;752.5;M;20100916;20101018;218000;R1;R;RESIDENCE;;RDZ;;0;AF833544;
C;575;2695955;9;20101101 02:47;27/238560;
D;575;2695955;9;20101101 02:47;P;;;;;;
D;575;2695955;9;20101101 02:47;V;;;;;;
D;575;2695955;9;20101101 02:47;V;;;;;;
B;575;2699102;10;20101101 02:47;;;1;EMU PL;KOORINGAL;2650;631.1;M;20100824;20100910;290000;R1;3;HOUSE;;RDH;;0;AF829006;
C;575;2699102;10;20101101 02:47;98/262986;
D;575;2699102;10;20101101 02:47;P;;;;;;
D;575;2699102;10;20101101 02:47;V;;;;;;
B;575;2700512;11;20101101 02:47;;;13;GOBORRA ST;GLENFIELD PARK;2650;722;M;20100901;20100929;287000;R1;R;RESIDENCE;;RCX;;0;AF837555;
