A;137;20100809 04:16;VALNET;
B;137;2892523;1;20100809 04:16;;10;31;GORDON ST;BURWOOD;2134;;;20100601;20100726;481000;;R;RESIDENCE;10;;;0;AF663392;
C;137;2892523;1;20100809 04:16;10/SP67088;
D;137;2892523;1;20100809 04:16;P;;;;;;
D;137;2892523;1;20100809 04:16;V;;;;;;
B;137;3476966;2;20100809 04:16;;1;45;ROSE ST;CROYDON PARK;2133;235;M;20100720;20100720;680000;;V;VACANT LAND;1;;;0;AF657262;
C;137;3476966;2;20100809 04:16;1/SP82762;
D;137;3476966;2;20100809 04:16;P;;;;;;
D;137;3476966;2;20100809 04:16;P;;;;;;
D;137;3476966;2;20100809 04:16;V;;;;;;
B;137;3514764;3;20100809 04:16;;12;10;PARNELL ST;STRATHFIELD;2135;;;20100609;20100721;550000;;R;RESIDENCE;12;;;0;AF641359;
C;137;3514764;3;20100809 04:16;12/SP83713;
D;137;3514764;3;20100809 04:16;P;;;;;;
D;137;3514764;3;20100809 04:16;P;;;;;;
D;137;3514764;3;20100809 04:16;V;;;;;;
D;137;3514764;3;20100809 04:16;V;;;;;;
D;137;3514764;3;20100809 04:16;V;;;;;;
B;137;1393886;4;20100809 04:16;;;16;LIVERPOOL RD;CROYDON;2132;448.9;M;20100501;20100610;1315000;A;R;RESIDENCE;;ED;;0;AF649691;
C;137;1393886;4;20100809 04:16;B/367311;
D;137;1393886;4;20100809 04:16;P;;;;;;
D;137;1393886;4;20100809 04:16;V;;;;;;
B;137;1399109;5;20100809 04:16;;;3;WONGA ST;STRATHFIELD;2135;284.5;M;20100529;20100719;635000;A;R;RESIDENCE;;EP;;0;AF654871;
C;137;1399109;5;20100809 04:16;X/105534;
D;137;1399109;5;20100809 04:16;P;;;;;;
D;137;1399109;5;20100809 04:16;V;;;;;;
B;137;1394106;6;20100809 04:16;;;63;LUCAS RD;BURWOOD;2134;1214;M;20100513;20100630;1932000;A;R;RESIDENCE;;ED;;0;AF652729;
C;137;1394106;6;20100809 04:16;A/311745;
D;137;1394106;6;20100809 04:16;P;;;;;;
D;137;1394106;6;20100809 04:16;P;;;;;;
D;137;1394106;6;20100809 04:16;V;;;;;;
B;137;1391683;7;20100809 04:16;;;1;ESHER ST;BURWOOD;2134;404.7;M;20100424;20100621;870000;A;R;RESIDENCE;;EC;;0;AF607256;
C;137;1391683;7;20100809 04:16;34/7805 LOT 34;
D;137;1391683;7;20100809 04:16;P;;;;;;
D;137;1391683;7;20100809 04:16;V;;;;;;
B;137;1391909;8;20100809 04:16;;7;9;EVERTON RD;STRATHFIELD;2135;;;20100603;20100715;466500;;R;RESIDENCE;7;;;0;AF656836;
C;137;1391909;8;20100809 04:16;7/SP3300;
D;137;1391909;8;20100809 04:16;P;;;;;;
D;137;1391909;8;20100809 04:16;V;;;;;;
B;137;1391909;9;20100809 04:16;;7;9;EVERTON RD;STRATHFIELD;2135;;;20100603;20100715;466500;;R;RESIDENCE;27;;;0;AF656836;
C;137;1391909;9;20100809 04:16;27/SP3300;
D;137;1391909;9;20100809 04:16;P;;;;;;
D;137;1391909;9;20100809 04:16;V;;;;;;
B;137;1394711;10;20100809 04:16;;;107;MITCHELL ST;CROYDON PARK;2133;576;M;20100429;20100714;1200000;A;R;RESIDENCE;;ES;;0;AF653160;
C;137;1394711;10;20100809 04:16;1/316174;
D;137;1394711;10;20100809 04:16;P;;;;;;
D;137;1394711;10;20100809 04:16;V;;;;;;
D;137;1394711;10;20100809 04:16;V;;;;;;
B;137;1397432;11;20100809 04:16;;;31;STANLEY ST;CROYDON PARK;2133;390.4;M;20100605;20100719;700000;A;R;RESIDENCE;;ES;;0;AF654353;
C;137;1397432;11;20100809 04:16;16/559952;
D;137;1397432;11;20100809 04:16;P;;;;;;
D;137;1397432;11;20100809 04:16;V;;;;;;
B;137;1390017;12;20100809 04:16;;;56;BURWOOD RD;BURWOOD;2134;408.7;M;20100522;20100719;1878000;B;R;RESIDENCE;;CD;;0;AF649735;
C;137;1390017;12;20100809 04:16;3/604582;
D;137;1390017;12;20100809 04:16;P;;;;;;
D;137;1390017;12;20100809 04:16;V;;;;;;
B;137;1390333;13;20100809 04:16;;4;189;BURWOOD RD;CROYDON PARK;2133;;;20100525;20100701;575000;;R;RESIDENCE;4;;;0;AF649828;
C;137;1390333;13;20100809 04:16;4/SP49547;
D;137;1390333;13;20100809 04:16;P;;;;;;
D;137;1390333;13;20100809 04:16;P;;;;;;
D;137;1390333;13;20100809 04:16;V;;;;;;
B;137;1392903;14;20100809 04:16;;1;19;GROSVENOR ST;CROYDON;2132;;;20100515;20100723;540000;;R;RESIDENCE;1;;;0;AF658698;
C;137;1392903;14;20100809 04:16;1/SP58476;
D;137;1392903;14;20100809 04:16;P;;;;;;
D;137;1392903;14;20100809 04:16;V;;;;;;
D;137;1392903;14;20100809 04:16;V;;;;;;
B;137;1395380;15;20100809 04:16;;;42;PAISLEY RD;CROYDON;2132;923.1;M;20100410;20100705;1080000;A;R;RESIDENCE;;ER;;0;AF657537;
C;137;1395380;15;20100809 04:16;5/666433;
D;137;1395380;15;20100809 04:16;P;;;;;;
D;137;1395380;15;20100809 04:16;V;;;;;;
D;137;1395380;15;20100809 04:16;V;;;;;;
B;137;1390584;16;20100809 04:16;;;29;BYER ST;ENFIELD;2136;507.3;M;20100606;20100709;500000;A;R;RESIDENCE;;ES;;0;AF648814;
C;137;1390584;16;20100809 04:16;30/621949;
D;137;1390584;16;20100809 04:16;P;;;;;;
D;137;1390584;16;20100809 04:16;V;;;;;;
D;137;1390584;16;20100809 04:16;V;;;;;;
B;137;1390585;17;20100809 04:16;;;31;BYER ST;ENFIELD;2136;490.9;M;20100606;20100709;500000;A;R;RESIDENCE;;ES;;0;AF648815;
C;137;1390585;17;20100809 04:16;31/621949;
D;137;1390585;17;20100809 04:16;P;;;;;;
D;137;1390585;17;20100809 04:16;V;;;;;;
