A;159;20100712 05:29;VALNET;
B;159;1744147;1;20100712 05:29;;;4;ALLEN ST;GIRARDS HILL;2480;841;M;20100528;20100528;340000;A;R;RESIDENCE;;AD;;0;AF584920;
C;159;1744147;1;20100712 05:29;1/32824;
D;159;1744147;1;20100712 05:29;P;;;;;;
D;159;1744147;1;20100712 05:29;P;;;;;;
D;159;1744147;1;20100712 05:29;V;;;;;;
D;159;1744147;1;20100712 05:29;V;;;;;;
D;159;1744147;1;20100712 05:29;V;;;;;;
B;159;1754611;2;20100712 05:29;;;2;SUZETTE ST;LISMORE HEIGHTS;2480;790.4;M;20100525;20100625;358000;A;R;RESIDENCE;;AG;;0;AF600422;
C;159;1754611;2;20100712 05:29;8/217773;
D;159;1754611;2;20100712 05:29;P;;;;;;
D;159;1754611;2;20100712 05:29;V;;;;;;
D;159;1754611;2;20100712 05:29;V;;;;;;
B;159;1747007;3;20100712 05:29;;;114;DALLEY ST;EAST LISMORE;2480;929.5;M;20100326;20100521;323000;A;V;VACANT LAND;;AE;;0;AF527384;
C;159;1747007;3;20100712 05:29;1/214699;
D;159;1747007;3;20100712 05:29;P;;;;;;
D;159;1747007;3;20100712 05:29;P;;;;;;
D;159;1747007;3;20100712 05:29;V;;;;;;
D;159;1747007;3;20100712 05:29;V;;;;;;
B;159;1760605;4;20100712 05:29;;;11;HENDERSON PL;MODANVILLE;2480;5018;M;20100525;20100625;440000;R;R;RESIDENCE;;DN;;0;AF604516;
C;159;1760605;4;20100712 05:29;38/846122;
D;159;1760605;4;20100712 05:29;P;;;;;;
D;159;1760605;4;20100712 05:29;P;;;;;;
D;159;1760605;4;20100712 05:29;V;;;;;;
B;159;1747257;5;20100712 05:29;;;159;DAWSON ST;GIRARDS HILL;2480;610.4;M;20100525;20100624;325000;A;R;RESIDENCE;;AD;;0;AF600370;
C;159;1747257;5;20100712 05:29;2/151822;
D;159;1747257;5;20100712 05:29;P;;;;;;
D;159;1747257;5;20100712 05:29;V;;;;;;
B;159;1747282;6;20100712 05:29;;;188;DAWSON ST;GIRARDS HILL;2480;607;M;20100528;20100625;475000;A;R;RESIDENCE;;AD;;0;AF596361;
C;159;1747282;6;20100712 05:29;1/745594;
D;159;1747282;6;20100712 05:29;P;;;;;;
D;159;1747282;6;20100712 05:29;V;;;;;;
B;159;1747430;7;20100712 05:29;;;11;DIADEM ST;LISMORE;2480;669.23;M;20100603;20100628;311000;A;R;RESIDENCE;;AD;;0;AF609953;
C;159;1747430;7;20100712 05:29;3/541614;
D;159;1747430;7;20100712 05:29;P;;;;;;
D;159;1747430;7;20100712 05:29;V;;;;;;
B;159;1747521;8;20100712 05:29;;;63;DIBBS ST;LISMORE;2480;784.1;M;20100421;20100607;405000;A;R;RESIDENCE;;AD;;0;AF596880;
C;159;1747521;8;20100712 05:29;3/16633;
D;159;1747521;8;20100712 05:29;P;;;;;;
D;159;1747521;8;20100712 05:29;V;;;;;;
D;159;1747521;8;20100712 05:29;V;;;;;;
B;159;1752951;9;20100712 05:29;;;23;PARK AVE;EAST LISMORE;2480;796.7;M;20100524;20100524;280000;A;R;RESIDENCE;;AE;;0;AF580557;
C;159;1752951;9;20100712 05:29;61A/25377;
D;159;1752951;9;20100712 05:29;P;;;;;;
D;159;1752951;9;20100712 05:29;P;;;;;;
D;159;1752951;9;20100712 05:29;V;;;;;;
D;159;1752951;9;20100712 05:29;V;;;;;;
B;159;1753076;10;20100712 05:29;;1;14;PENDARA CRES;LISMORE HEIGHTS;2480;;;20100507;20100604;270000;;R;RESIDENCE;1;;;0;AF608417;
C;159;1753076;10;20100712 05:29;1/SP43771;
D;159;1753076;10;20100712 05:29;P;;;;;;
D;159;1753076;10;20100712 05:29;P;;;;;;
D;159;1753076;10;20100712 05:29;V;;;;;;
D;159;1753076;10;20100712 05:29;V;;;;;;
B;159;1761202;11;20100712 05:29;;;50;HICKS RD;SPRING GROVE;2470;32.37;H;20091211;20100421;700000;R;3;FARM;;RJ;;0;AF593431;
C;159;1761202;11;20100712 05:29;133/755742;
D;159;1761202;11;20100712 05:29;P;;;;;;
D;159;1761202;11;20100712 05:29;P;;;;;;
D;159;1761202;11;20100712 05:29;V;;;;;;
D;159;1761202;11;20100712 05:29;V;;;;;;
D;159;1761202;11;20100712 05:29;V;;;;;;
D;159;1761202;11;20100712 05:29;V;;;;;;
B;159;1761325;12;20100712 05:29;;;194;ROSEHILL RD;BLAKEBROOK;2480;5.953;H;20100608;20100618;500000;R;R;RESIDENCE;;RA;;0;AF591563;
C;159;1761325;12;20100712 05:29;1/634724;
D;159;1761325;12;20100712 05:29;P;;;;;;
D;159;1761325;12;20100712 05:29;P;;;;;;
D;159;1761325;12;20100712 05:29;V;;;;;;
