A;051;20101011 01:32;VALNET;
B;051;504714;1;20101011 01:32;;;1;KARJEN CT;BAROOGA;3644;845.5;M;20100809;20100910;182000;Z;R;RESIDENCE;;VB;;0;AF792786;
C;051;504714;1;20101011 01:32;5/252193;
D;051;504714;1;20101011 01:32;P;;;;;;
D;051;504714;1;20101011 01:32;V;;;;;;
B;051;507365;2;20101011 01:32;;;26;MARIAN DR;TOCUMWAL;2714;1.338;H;20100716;20100816;322500;R;R;RESIDENCE;;TH;;0;AF788843;
C;051;507365;2;20101011 01:32;62/789897;
D;051;507365;2;20101011 01:32;P;;;;;;
D;051;507365;2;20101011 01:32;V;;;;;;
D;051;507365;2;20101011 01:32;V;;;;;;
B;051;3043811;3;20101011 01:32;;;9;VICTORIA AVE;BAROOGA;3644;888.5;M;20100809;20100826;355000;Z;R;RESIDENCE;;VB;;0;AF794423;
C;051;3043811;3;20101011 01:32;14/1061780;
D;051;3043811;3;20101011 01:32;P;;;;;;
D;051;3043811;3;20101011 01:32;P;;;;;;
D;051;3043811;3;20101011 01:32;V;;;;;;
B;051;3112988;4;20101011 01:32;;;4;HAYNES CT;TOCUMWAL;2714;751;M;20100716;20100914;255000;Z;R;RESIDENCE;;TR;;0;AF793411;
C;051;3112988;4;20101011 01:32;89/1070311;
D;051;3112988;4;20101011 01:32;P;;;;;;
D;051;3112988;4;20101011 01:32;V;;;;;;
B;051;2839553;5;20101011 01:32;;;134;DENILIQUIN ST;TOCUMWAL;2714;980.2;M;20100422;20100705;335000;Z;R;RESIDENCE;;TR;;0;AF781634;
C;051;2839553;5;20101011 01:32;61/1028910;
D;051;2839553;5;20101011 01:32;P;;;;;;
D;051;2839553;5;20101011 01:32;P;;;;;;
D;051;2839553;5;20101011 01:32;V;;;;;;
Z;25;5;5;13;
