A;206;20100913 02:06;VALNET;
B;206;2907349;1;20100913 02:06;;4;21;CORUNNA RD;STANMORE;2048;118;M;20100705;20100812;553000;;R;RESIDENCE;4;;;0;AF733719;
C;206;2907349;1;20100913 02:06;4/SP67188;
D;206;2907349;1;20100913 02:06;P;;;;;;
D;206;2907349;1;20100913 02:06;P;;;;;;
D;206;2907349;1;20100913 02:06;V;;;;;;
D;206;2907349;1;20100913 02:06;V;;;;;;
B;206;2907349;2;20100913 02:06;;75;21;CORUNNA RD;STANMORE;2048;113;M;20100728;20100825;490000;;R;RESIDENCE;75;;;0;AF732021;
C;206;2907349;2;20100913 02:06;75/SP67188;
D;206;2907349;2;20100913 02:06;P;;;;;;
D;206;2907349;2;20100913 02:06;V;;;;;;
B;206;2992879;3;20100913 02:06;;1;196;EDGEWARE RD;NEWTOWN;2042;103;M;20100623;20100823;790000;;R;RESIDENCE;1;;;0;AF737409;
C;206;2992879;3;20100913 02:06;1/SP68796;
D;206;2992879;3;20100913 02:06;P;;;;;;
D;206;2992879;3;20100913 02:06;V;;;;;;
D;206;2992879;3;20100913 02:06;V;;;;;;
B;206;2907345;4;20100913 02:06;;5;6;ALBERT ST;NEWTOWN;2042;73;M;20100714;20100825;425000;;R;RESIDENCE;5;;;0;AF731771;
C;206;2907345;4;20100913 02:06;5/SP67595;
D;206;2907345;4;20100913 02:06;P;;;;;;
D;206;2907345;4;20100913 02:06;V;;;;;;
B;206;3140033;5;20100913 02:06;;6;1;MACAULAY RD;STANMORE;2048;90;M;20100719;20100827;407500;;R;RESIDENCE;6;;;0;AF733177;
C;206;3140033;5;20100913 02:06;6/SP73930;
D;206;3140033;5;20100913 02:06;P;;;;;;
D;206;3140033;5;20100913 02:06;V;;;;;;
D;206;3140033;5;20100913 02:06;V;;;;;;
D;206;3140033;5;20100913 02:06;V;;;;;;
B;206;3121822;6;20100913 02:06;;4;43;EWART ST;MARRICKVILLE;2204;;;20100719;20100830;515000;;R;RESIDENCE;4;;;0;AF736261;
C;206;3121822;6;20100913 02:06;4/SP73452;
D;206;3121822;6;20100913 02:06;P;;;;;;
D;206;3121822;6;20100913 02:06;P;;;;;;
D;206;3121822;6;20100913 02:06;V;;;;;;
D;206;3121822;6;20100913 02:06;V;;;;;;
B;206;3165500;7;20100913 02:06;;25;1;GLADSTONE ST;NEWTOWN;2042;;;20100524;20100824;603000;;3;;17;;;0;AF723684;
C;206;3165500;7;20100913 02:06;17/SP74637;
D;206;3165500;7;20100913 02:06;P;;;;;;
D;206;3165500;7;20100913 02:06;V;;;;;;
B;206;1946483;8;20100913 02:06;;;32;CLARENDON RD;STANMORE;2048;177;M;20100703;20100816;892000;A;R;RESIDENCE;;ET;;0;AF736847;
C;206;1946483;8;20100913 02:06;X/446375;
D;206;1946483;8;20100913 02:06;P;;;;;;
D;206;1946483;8;20100913 02:06;P;;;;;;
D;206;1946483;8;20100913 02:06;V;;;;;;
B;206;1949202;9;20100913 02:06;;;215;EDGEWARE RD;NEWTOWN;2042;239.67;M;20100609;20100823;501000;I;V;VACANT LAND;;DS;;0;AF719962;
