A;100;20101115 03:49;VALNET;
B;100;3392490;1;20101115 03:49;;;19;COOLUM PKWY;SHELL COVE;2529;592.1;M;20100510;20100831;320000;A;V;VACANT LAND;;DD;;0;AF800484;
C;100;3392490;1;20101115 03:49;6417/1127093;
D;100;3392490;1;20101115 03:49;P;;;;;;
D;100;3392490;1;20101115 03:49;V;;;;;;
B;100;3434014;2;20101115 03:49;;;5;BROUGHTON AVE;TULLIMBAR;2527;448.2;M;20101005;20101027;445000;A;R;RESIDENCE;;CD;;0;AF855434;
C;100;3434014;2;20101115 03:49;161/1131978;
D;100;3434014;2;20101115 03:49;P;;;;;;
D;100;3434014;2;20101115 03:49;P;;;;;;
D;100;3434014;2;20101115 03:49;V;;;;;;
B;100;3044985;3;20101115 03:49;;;2;BRUNY PL;SHELL COVE;2529;571.4;M;20100917;20101029;235000;A;V;VACANT LAND;;DD;;0;AF858891;
C;100;3044985;3;20101115 03:49;5319/1059696;
D;100;3044985;3;20101115 03:49;P;;;;;;
D;100;3044985;3;20101115 03:49;P;;;;;;
D;100;3044985;3;20101115 03:49;V;;;;;;
B;100;3547376;4;20101115 03:49;;;;YELLOW ROCK RD;YELLOW ROCK;2527;40.53;H;20100301;20101001;580000;;V;VACANT LAND;;;;0;AF816768;
C;100;3547376;4;20101115 03:49;330, 331/1085477;
D;100;3547376;4;20101115 03:49;P;;;;;;
D;100;3547376;4;20101115 03:49;P;;;;;;
D;100;3547376;4;20101115 03:49;V;;;;;;
D;100;3547376;4;20101115 03:49;V;;;;;;
B;100;1034761;5;20101115 03:49;;;51;CENTRAL AVE;OAK FLATS;2529;600.7;M;20100630;20100927;750000;B;3;COMMERCIAL;;BC;;0;AF856464;
C;100;1034761;5;20101115 03:49;7/236431;
D;100;1034761;5;20101115 03:49;P;;;;;;
D;100;1034761;5;20101115 03:49;V;;;;;;
D;100;1034761;5;20101115 03:49;V;;;;;;
B;100;1040434;6;20101115 03:49;;;100;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20100913;20101025;345000;A;R;RESIDENCE;;CA;;0;AF858923;
C;100;1040434;6;20101115 03:49;941/836257;
D;100;1040434;6;20101115 03:49;P;;;;;;
D;100;1040434;6;20101115 03:49;V;;;;;;
D;100;1040434;6;20101115 03:49;V;;;;;;
B;100;1040495;7;20101115 03:49;;;10;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20101026;20101026;300000;A;R;RESIDENCE;;ES;;0;AF854800;
C;100;1040495;7;20101115 03:49;92/23752;
D;100;1040495;7;20101115 03:49;P;;;;;;
D;100;1040495;7;20101115 03:49;P;;;;;;
D;100;1040495;7;20101115 03:49;V;;;;;;
D;100;1040495;7;20101115 03:49;V;;;;;;
D;100;1040495;7;20101115 03:49;V;;;;;;
D;100;1040495;7;20101115 03:49;V;;;;;;
D;100;1040495;7;20101115 03:49;V;;;;;;
B;100;1032504;8;20101115 03:49;;10;30;BATEMAN AVE;ALBION PARK RAIL;2527;;;20100917;20101029;225000;;R;RESIDENCE;10;;;0;AF862735;
C;100;1032504;8;20101115 03:49;10/SP40532;
D;100;1032504;8;20101115 03:49;P;;;;;;
D;100;1032504;8;20101115 03:49;V;;;;;;
B;100;1032774;9;20101115 03:49;;;56;BERRINGER WAY;FLINDERS;2529;511.5;M;20100921;20101012;365000;A;R;RESIDENCE;;DJ;;0;AF859509;
C;100;1032774;9;20101115 03:49;2289/825736;
D;100;1032774;9;20101115 03:49;P;;;;;;
D;100;1032774;9;20101115 03:49;P;;;;;;
D;100;1032774;9;20101115 03:49;V;;;;;;
D;100;1032774;9;20101115 03:49;V;;;;;;
B;100;1032797;10;20101115 03:49;;2;4;BETTONG ST;BLACKBUTT;2529;;;20100901;20101020;290000;;3;HOME UNIT;2;;;0;AF849139;
C;100;1032797;10;20101115 03:49;2/SP44939;
D;100;1032797;10;20101115 03:49;P;;;;;;
D;100;1032797;10;20101115 03:49;V;;;;;;
D;100;1032797;10;20101115 03:49;V;;;;;;
B;100;1041384;11;20101115 03:49;;;35;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20100607;20101014;320000;A;R;RESIDENCE;;EG;;0;AF861316;
C;100;1041384;11;20101115 03:49;74/222911;
D;100;1041384;11;20101115 03:49;P;;;;;;
D;100;1041384;11;20101115 03:49;P;;;;;;
D;100;1041384;11;20101115 03:49;V;;;;;;
B;100;1031003;12;20101115 03:49;;;6;ABELIA ST;BARRACK HEIGHTS;2528;575.4;M;20100908;20101020;380000;A;R;RESIDENCE;;EQ;;0;AF843945;
C;100;1031003;12;20101115 03:49;180/202876;
D;100;1031003;12;20101115 03:49;P;;;;;;
D;100;1031003;12;20101115 03:49;P;;;;;;
D;100;1031003;12;20101115 03:49;V;;;;;;
D;100;1031003;12;20101115 03:49;V;;;;;;
B;100;1042673;13;20101115 03:49;;;90;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20100827;20101022;435000;A;R;RESIDENCE;;ES;;0;AF851001;
C;100;1042673;13;20101115 03:49;15/23239;
D;100;1042673;13;20101115 03:49;P;;;;;;
D;100;1042673;13;20101115 03:49;V;;;;;;
B;100;1036884;14;20101115 03:49;;;4;DERWENT PL;ALBION PARK;2527;568.5;M;20101001;20101027;356000;A;R;RESIDENCE;;CD;;0;AF855348;
C;100;1036884;14;20101115 03:49;2228/842796;
D;100;1036884;14;20101115 03:49;P;;;;;;
D;100;1036884;14;20101115 03:49;P;;;;;;
D;100;1036884;14;20101115 03:49;V;;;;;;
B;100;1031601;15;20101115 03:49;;;9;APOLLO DR;SHELL COVE;2529;550;M;20100819;20100930;467000;A;R;RESIDENCE;;DD;;0;AF853180;
C;100;1031601;15;20101115 03:49;2403/883137;
D;100;1031601;15;20101115 03:49;P;;;;;;
D;100;1031601;15;20101115 03:49;P;;;;;;
D;100;1031601;15;20101115 03:49;V;;;;;;
B;100;1043069;16;20101115 03:49;;;32;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20100824;20101001;315000;A;3;HOUSE;;EG;;0;AF858248;
C;100;1043069;16;20101115 03:49;237/224196;
D;100;1043069;16;20101115 03:49;P;;;;;;
D;100;1043069;16;20101115 03:49;V;;;;;;
D;100;1043069;16;20101115 03:49;V;;;;;;
B;100;1047823;17;20101115 03:49;;;15;ROPER RD;ALBION PARK;2527;664.4;M;20100902;20101021;445000;A;R;RESIDENCE;;CD;;0;AF857430;
C;100;1047823;17;20101115 03:49;1658/816344;
D;100;1047823;17;20101115 03:49;P;;;;;;
D;100;1047823;17;20101115 03:49;P;;;;;;
D;100;1047823;17;20101115 03:49;V;;;;;;
D;100;1047823;17;20101115 03:49;V;;;;;;
B;100;1045522;18;20101115 03:49;;;4;PARKES ST;OAK FLATS;2529;696.77;M;20100910;20101022;295000;A;R;RESIDENCE;;EA;;0;AF849089;
C;100;1045522;18;20101115 03:49;126/B/13638;
D;100;1045522;18;20101115 03:49;P;;;;;;
D;100;1045522;18;20101115 03:49;P;;;;;;
D;100;1045522;18;20101115 03:49;V;;;;;;
D;100;1045522;18;20101115 03:49;V;;;;;;
B;100;1045616;19;20101115 03:49;;;59;PARKLANDS DR;SHELLHARBOUR;2529;613.6;M;20100706;20101022;450000;A;R;RESIDENCE;;DJ;;0;AF850187;
C;100;1045616;19;20101115 03:49;817/738057;
D;100;1045616;19;20101115 03:49;P;;;;;;
D;100;1045616;19;20101115 03:49;P;;;;;;
D;100;1045616;19;20101115 03:49;V;;;;;;
D;100;1045616;19;20101115 03:49;V;;;;;;
B;100;1045687;20;20101115 03:49;;3;29;PARMA WAY;BLACKBUTT;2529;;;20100915;20101027;262000;;R;RESIDENCE;3;;;0;AF852229;
C;100;1045687;20;20101115 03:49;3/SP48425;
D;100;1045687;20;20101115 03:49;P;;;;;;
D;100;1045687;20;20101115 03:49;P;;;;;;
D;100;1045687;20;20101115 03:49;P;;;;;;
D;100;1045687;20;20101115 03:49;V;;;;;;
B;100;1048460;21;20101115 03:49;;1;81;SHELLHARBOUR RD;WARILLA;2528;;;20100928;20101026;160000;;R;RESIDENCE;1;;;0;AF854307;
C;100;1048460;21;20101115 03:49;1/SP37753;
D;100;1048460;21;20101115 03:49;P;;;;;;
D;100;1048460;21;20101115 03:49;P;;;;;;
D;100;1048460;21;20101115 03:49;V;;;;;;
D;100;1048460;21;20101115 03:49;V;;;;;;
B;100;1048460;22;20101115 03:49;;3;81;SHELLHARBOUR RD;WARILLA;2528;;;20100928;20101026;150000;;R;RESIDENCE;3;;;0;AF854544;
C;100;1048460;22;20101115 03:49;3/SP37753;
D;100;1048460;22;20101115 03:49;P;;;;;;
D;100;1048460;22;20101115 03:49;P;;;;;;
D;100;1048460;22;20101115 03:49;V;;;;;;
D;100;1048460;22;20101115 03:49;V;;;;;;
D;100;1048460;22;20101115 03:49;V;;;;;;
D;100;1048460;22;20101115 03:49;V;;;;;;
D;100;1048460;22;20101115 03:49;V;;;;;;
B;100;1048664;23;20101115 03:49;;;344;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20100814;20101029;260000;A;R;RESIDENCE;;EQ;;0;AF863564;
C;100;1048664;23;20101115 03:49;22/31102;
D;100;1048664;23;20101115 03:49;P;;;;;;
D;100;1048664;23;20101115 03:49;V;;;;;;
D;100;1048664;23;20101115 03:49;V;;;;;;
B;100;3136734;24;20101115 03:49;;;5;NORTHERN AVE;SHELLHARBOUR;2529;365.1;M;20100618;20101008;610000;A;R;RESIDENCE;;DC;;0;AF860779;
C;100;3136734;24;20101115 03:49;91/1076204;
D;100;3136734;24;20101115 03:49;P;;;;;;
D;100;3136734;24;20101115 03:49;P;;;;;;
D;100;3136734;24;20101115 03:49;V;;;;;;
B;100;3176159;25;20101115 03:49;;;6;SALTWATER AVE;SHELL COVE;2529;454.8;M;20100915;20101014;481000;A;R;RESIDENCE;;DD;;0;AF849596;
C;100;3176159;25;20101115 03:49;1114/1076113;
D;100;3176159;25;20101115 03:49;P;;;;;;
D;100;3176159;25;20101115 03:49;V;;;;;;
B;100;1048779;26;20101115 03:49;;;106;SHELLHARBOUR RD;WARILLA;2528;720.8;M;20100924;20101026;245000;A;R;RESIDENCE;;EJ;;0;AF863951;
C;100;1048779;26;20101115 03:49;17/36552;
D;100;1048779;26;20101115 03:49;P;;;;;;
D;100;1048779;26;20101115 03:49;V;;;;;;
B;100;1046631;27;20101115 03:49;;;233;PRINCES HWY;ALBION PARK RAIL;2527;1644;M;20090928;20101029;570000;A;R;RESIDENCE;;CA;;0;AF848039;
C;100;1046631;27;20101115 03:49;14/707365;
D;100;1046631;27;20101115 03:49;P;;;;;;
