A;068;20101025 01:30;VALNET;
B;068;545068;1;20101025 01:30;;;59;FRANCIS ST;MOAMA;2731;721.6;M;20100730;20100930;275000;Z;R;RESIDENCE;;ZA;;0;AF814711;
C;068;545068;1;20101025 01:30;6/253930;
D;068;545068;1;20101025 01:30;P;;;;;;
D;068;545068;1;20101025 01:30;P;;;;;;
D;068;545068;1;20101025 01:30;V;;;;;;
D;068;545068;1;20101025 01:30;V;;;;;;
B;068;3116856;2;20101025 01:30;;;61;ABERDEEN WAY;MOAMA;2731;645;M;20100809;20101001;315000;Z;R;RESIDENCE;;ZA;;0;AF814373;
C;068;3116856;2;20101025 01:30;2/1072549;
D;068;3116856;2;20101025 01:30;P;;;;;;
D;068;3116856;2;20101025 01:30;V;;;;;;
B;068;3175379;3;20101025 01:30;;;;SHIRAZ CT;MOAMA;2731;1852;M;20100921;20100929;130000;R;V;VACANT LAND;;RR;;0;AF810268;
C;068;3175379;3;20101025 01:30;39/1082147;
D;068;3175379;3;20101025 01:30;P;;;;;;
D;068;3175379;3;20101025 01:30;P;;;;;;
D;068;3175379;3;20101025 01:30;V;;;;;;
Z;17;3;3;9;
