A;192;20101129 01:55;VALNET;
B;192;3548201;1;20101129 01:55;BROWNLEIGH;;;;ASHLEY;2400;1304.505;H;20100727;20100727;5223;;3;CLOSED ROAD;;;;0;AF871034;
C;192;3548201;1;20101129 01:55;14, 25, 39/755989 1/1157566;
D;192;3548201;1;20101129 01:55;P;;;;;;
B;192;1866095;2;20101129 01:55;;;130;HEBER ST;MOREE;2400;1012;M;20101007;20101019;182500;A;R;RESIDENCE;;MC;;0;AF881761;
C;192;1866095;2;20101129 01:55;5/3074;
D;192;1866095;2;20101129 01:55;P;;;;;;
D;192;1866095;2;20101129 01:55;P;;;;;;
D;192;1866095;2;20101129 01:55;V;;;;;;
B;192;1869585;3;20101129 01:55;JACKMAR;;;TARRAWINGIE RD;MOREE;2400;2.524;H;20100920;20101102;400000;R;3;FARM/RURAL;;RR;;0;AF864620;
C;192;1869585;3;20101129 01:55;27/827640;
D;192;1869585;3;20101129 01:55;P;;;;;;
D;192;1869585;3;20101129 01:55;P;;;;;;
D;192;1869585;3;20101129 01:55;V;;;;;;
Z;15;3;3;7;
