A;203;20101122 04:46;VALNET;
B;203;3388037;1;20101122 04:46;;3;1;IVY ST;BOTANY;2019;;;20101005;20101108;1070000;;3;HOME UNIT;3;;;0;AF867770;
C;203;3388037;1;20101122 04:46;3/SP80696;
D;203;3388037;1;20101122 04:46;P;;;;;;
D;203;3388037;1;20101122 04:46;P;;;;;;
D;203;3388037;1;20101122 04:46;V;;;;;;
D;203;3388037;1;20101122 04:46;V;;;;;;
B;203;1889981;2;20101122 04:46;;6;101;HIGH ST;MASCOT;2020;;;20100914;20101105;310000;;3;HOME UNIT;6;;;0;AF871335;
C;203;1889981;2;20101122 04:46;6/SP17227;
D;203;1889981;2;20101122 04:46;P;;;;;;
D;203;1889981;2;20101122 04:46;V;;;;;;
B;203;1893775;3;20101122 04:46;;;13;RHODES ST;HILLSDALE;2036;588.1;M;20100829;20101011;725000;A;R;RESIDENCE;;AC;;0;AF861390;
C;203;1893775;3;20101122 04:46;2/232123;
D;203;1893775;3;20101122 04:46;P;;;;;;
D;203;1893775;3;20101122 04:46;P;;;;;;
D;203;1893775;3;20101122 04:46;V;;;;;;
B;203;1888224;4;20101122 04:46;;;13;FRASER AVE;EASTGARDENS;2036;438.15;M;20100923;20101021;885000;A;R;RESIDENCE;;AC;;0;AF871909;
C;203;1888224;4;20101122 04:46;33/35657;
D;203;1888224;4;20101122 04:46;P;;;;;;
D;203;1888224;4;20101122 04:46;P;;;;;;
D;203;1888224;4;20101122 04:46;V;;;;;;
B;203;1894602;5;20101122 04:46;;;71;STEPHEN RD;BOTANY;2019;2336;M;20100427;20100707;1500000;I;3;INDUSTRIAL;;HD;;0;AF823791;
C;203;1894602;5;20101122 04:46;1/715624;
D;203;1894602;5;20101122 04:46;P;;;;;;
D;203;1894602;5;20101122 04:46;P;;;;;;
D;203;1894602;5;20101122 04:46;V;;;;;;
B;203;1883541;6;20101122 04:46;SOMEREST;7 A;73 A;BANKSIA ST;BOTANY;2019;;;20100918;20101101;745000;;R;RESIDENCE;7;;;0;AF865684;
C;203;1883541;6;20101122 04:46;7/SP61244;
D;203;1883541;6;20101122 04:46;P;;;;;;
D;203;1883541;6;20101122 04:46;P;;;;;;
D;203;1883541;6;20101122 04:46;V;;;;;;
D;203;1883541;6;20101122 04:46;V;;;;;;
B;203;1883710;7;20101122 04:46;;12;;BARBER AVE;MASCOT;2020;;;20100813;20101008;360000;;R;RESIDENCE;12;;;0;AF876303;
C;203;1883710;7;20101122 04:46;12/SP1961;
D;203;1883710;7;20101122 04:46;P;;;;;;
D;203;1883710;7;20101122 04:46;P;;;;;;
D;203;1883710;7;20101122 04:46;V;;;;;;
D;203;1883710;7;20101122 04:46;V;;;;;;
B;203;1888959;8;20101122 04:46;;28;13;GRACE CAMPBELL CRES;HILLSDALE;2036;95.2;M;20100722;20101022;385000;;R;RESIDENCE;28;;;0;AF873623;
C;203;1888959;8;20101122 04:46;28/SP5825;
D;203;1888959;8;20101122 04:46;P;;;;;;
D;203;1888959;8;20101122 04:46;V;;;;;;
B;203;1886623;9;20101122 04:46;;10;33;DALLEY AVE;PAGEWOOD;2035;;;20100917;20101108;407000;;R;RESIDENCE;10;;;0;AF880168;
C;203;1886623;9;20101122 04:46;10/SP11372;
D;203;1886623;9;20101122 04:46;P;;;;;;
D;203;1886623;9;20101122 04:46;V;;;;;;
B;203;1892166;10;20101122 04:46;;3;13;MASCOT DR;EASTLAKES;2018;;;20100927;20101027;360000;;R;RESIDENCE;3;;;0;AF874748;
C;203;1892166;10;20101122 04:46;3/SP2135;
D;203;1892166;10;20101122 04:46;P;;;;;;
D;203;1892166;10;20101122 04:46;V;;;;;;
Z;51;10;10;29;
