A;222;20100726 04:37;VALNET;
B;222;2464536;1;20100726 04:37;;;2;CLARICE ST;LITHGOW;2790;367.99;M;20100522;20100705;160000;A;R;RESIDENCE;;AD;;0;AF626636;
C;222;2464536;1;20100726 04:37;30/39/3466;
D;222;2464536;1;20100726 04:37;P;;;;;;
D;222;2464536;1;20100726 04:37;V;;;;;;
D;222;2464536;1;20100726 04:37;V;;;;;;
B;222;2468149;2;20100726 04:37;;;14;SPOONER ST;LITHGOW;2790;;;20100517;20100629;230000;A;R;RESIDENCE;;AD;;0;AF614094;
C;222;2468149;2;20100726 04:37;PT 28/47/3955;
D;222;2468149;2;20100726 04:37;P;;;;;;
D;222;2468149;2;20100726 04:37;V;;;;;;
B;222;2468150;3;20100726 04:37;;;16;SPOONER ST;LITHGOW;2790;;;20100517;20100629;230000;A;R;RESIDENCE;;AD;;0;AF614094;
C;222;2468150;3;20100726 04:37;PT 28/47/3955;
D;222;2468150;3;20100726 04:37;P;;;;;;
D;222;2468150;3;20100726 04:37;V;;;;;;
B;222;2468379;4;20100726 04:37;;;10;TOBRUK ST;LITTLETON;2790;;;20100507;20100618;175000;A;R;RESIDENCE;;AL;;0;AF628823;
C;222;2468379;4;20100726 04:37;21/I/19972;
D;222;2468379;4;20100726 04:37;P;;;;;;
D;222;2468379;4;20100726 04:37;V;;;;;;
B;222;2465819;5;20100726 04:37;;;41;HILL ST;LITHGOW;2790;451.78;M;20100611;20100706;155000;A;R;RESIDENCE;;AD;;0;AF623351;
C;222;2465819;5;20100726 04:37;8/30/2858;
D;222;2465819;5;20100726 04:37;P;;;;;;
D;222;2465819;5;20100726 04:37;V;;;;;;
B;222;2463740;6;20100726 04:37;;;26;ANDREW ST;BOWENFELS;2790;;;20100605;20100702;140000;A;R;RESIDENCE;;AC;;0;AF628273;
C;222;2463740;6;20100726 04:37;189/36295;
D;222;2463740;6;20100726 04:37;P;;;;;;
D;222;2463740;6;20100726 04:37;V;;;;;;
D;222;2463740;6;20100726 04:37;V;;;;;;
B;222;2466695;7;20100726 04:37;;;160;MAIN ST;LITHGOW;2790;360.4;M;20100702;20100702;370000;B;3;SHOPS;;BB;;0;AF623036;
C;222;2466695;7;20100726 04:37;2/519641;
D;222;2466695;7;20100726 04:37;P;;;;;;
D;222;2466695;7;20100726 04:37;P;;;;;;
D;222;2466695;7;20100726 04:37;V;;;;;;
D;222;2466695;7;20100726 04:37;V;;;;;;
B;222;3528269;8;20100726 04:37;;;100;WEST RIDGE RD;WALLERAWANG;2845;1.342;H;20100216;20100701;189000;;V;VACANT LAND;;;;0;AF612883;
C;222;3528269;8;20100726 04:37;13/1151411;
D;222;3528269;8;20100726 04:37;P;;;;;;
D;222;3528269;8;20100726 04:37;P;;;;;;
D;222;3528269;8;20100726 04:37;V;;;;;;
D;222;3528269;8;20100726 04:37;V;;;;;;
D;222;3528269;8;20100726 04:37;V;;;;;;
D;222;3528269;8;20100726 04:37;V;;;;;;
B;222;3528552;9;20100726 04:37;;;491;BACK CULLEN BULLEN RD;PORTLAND;2847;83.576;H;20100603;20100611;700000;;V;VACANT LAND;;;;0;AF603118;
C;222;3528552;9;20100726 04:37;18, 22, 64, 185/755769;
D;222;3528552;9;20100726 04:37;P;;;;;;
D;222;3528552;9;20100726 04:37;P;;;;;;
D;222;3528552;9;20100726 04:37;P;;;;;;
D;222;3528552;9;20100726 04:37;P;;;;;;
D;222;3528552;9;20100726 04:37;V;;;;;;
B;222;3147364;10;20100726 04:37;;;14;THORNTON AVE;BOWENFELS;2790;1187;M;20100507;20100615;83000;A;V;VACANT LAND;;AS;;0;AF631948;
C;222;3147364;10;20100726 04:37;122/1075659;
D;222;3147364;10;20100726 04:37;P;;;;;;
D;222;3147364;10;20100726 04:37;V;;;;;;
D;222;3147364;10;20100726 04:37;V;;;;;;
B;222;3186541;11;20100726 04:37;;;29;FALNASH ST;PORTLAND;2847;1220.42;M;20100602;20100630;155000;Z;R;RESIDENCE;;PA;;0;AF627962;
C;222;3186541;11;20100726 04:37;12/58/758855;
D;222;3186541;11;20100726 04:37;P;;;;;;
D;222;3186541;11;20100726 04:37;P;;;;;;
D;222;3186541;11;20100726 04:37;V;;;;;;
B;222;3220093;12;20100726 04:37;PORT MACQUARIE;;1062;PORT MACQUARIE RD;GLEN ALICE;2849;4371.24;H;20100413;20100507;3500000;R;V;VACANT LAND;;NF;;0;AF499098;
C;222;3220093;12;20100726 04:37;154, 155/722292 66, 67, 68/722329 156, 157/722330 1, 2/739046 1, 2/739;
C;222;3220093;12;20100726 04:37;047 1, 2, 88, 144, 145/755757 1, 35, 55/755763 13/755786 Central Table;
C;222;3220093;12;20100726 04:37;lands Heritage 190027 Permissive Occupancy 154662 Permissive Occupancy;
C;222;3220093;12;20100726 04:37; 167258 Perpetual Lease 109820;
D;222;3220093;12;20100726 04:37;P;;;;;;
D;222;3220093;12;20100726 04:37;V;;;;;;
D;222;3220093;12;20100726 04:37;V;;;;;;
D;222;3220093;12;20100726 04:37;V;;;;;;
D;222;3220093;12;20100726 04:37;V;;;;;;
B;222;3220093;13;20100726 04:37;PORT MACQUARIE;;1062;PORT MACQUARIE RD;GLEN ALICE;2849;4371.24;H;20100413;20100507;500000;R;V;VACANT LAND;;NF;;0;AF499097;
C;222;3220093;13;20100726 04:37;154, 155/722292 66, 67, 68/722329 156, 157/722330 1, 2/739046 1, 2/739;
C;222;3220093;13;20100726 04:37;047 1, 2, 88, 144, 145/755757 1, 35, 55/755763 13/755786 Central Table;
C;222;3220093;13;20100726 04:37;lands Heritage 190027 Permissive Occupancy 154662 Permissive Occupancy;
C;222;3220093;13;20100726 04:37; 167258 Perpetual Lease 109820;
D;222;3220093;13;20100726 04:37;P;;;;;;
D;222;3220093;13;20100726 04:37;V;;;;;;
D;222;3220093;13;20100726 04:37;V;;;;;;
D;222;3220093;13;20100726 04:37;V;;;;;;
D;222;3220093;13;20100726 04:37;V;;;;;;
B;222;3278888;14;20100726 04:37;;;19;KIRKLEY ST;SOUTH BOWENFELS;2790;1248;M;20100609;20100714;106000;A;V;VACANT LAND;;AS;;0;AF632782;
C;222;3278888;14;20100726 04:37;23/1103064;
D;222;3278888;14;20100726 04:37;P;;;;;;
D;222;3278888;14;20100726 04:37;P;;;;;;
D;222;3278888;14;20100726 04:37;V;;;;;;
D;222;3278888;14;20100726 04:37;V;;;;;;
B;222;3278927;15;20100726 04:37;;;30;SURVEYORS WAY;SOUTH BOWENFELS;2790;3.61;H;20100416;20100618;760000;A;R;RESIDENCE;;EG;;0;AF633439;
