A;093;20101018 02:04;VALNET;
B;093;2913634;1;20101018 02:04;;2;364;BARRENJOEY RD;NEWPORT;2106;;;20091224;20100120;465000;;3;OFFICE;2;;;0;AF804619;
C;093;2913634;1;20101018 02:04;2/SP67847;
D;093;2913634;1;20101018 02:04;P;;;;;;
D;093;2913634;1;20101018 02:04;V;;;;;;
B;093;3473343;2;20101018 02:04;;;21;WHIPBIRD CCT;MONA VALE;2103;1047.9;M;20100806;20100924;695000;A;V;VACANT LAND;;HC;;0;AF792802;
C;093;3473343;2;20101018 02:04;64/1137343;
D;093;3473343;2;20101018 02:04;P;;;;;;
D;093;3473343;2;20101018 02:04;P;;;;;;
D;093;3473343;2;20101018 02:04;V;;;;;;
D;093;3473343;2;20101018 02:04;V;;;;;;
B;093;3076492;3;20101018 02:04;;;23;ORCHARD ST;WARRIEWOOD;2102;467.5;M;20100825;20100927;635000;A;V;VACANT LAND;;HB;;0;AF802671;
C;093;3076492;3;20101018 02:04;302/1065723;
D;093;3076492;3;20101018 02:04;P;;;;;;
D;093;3076492;3;20101018 02:04;P;;;;;;
D;093;3076492;3;20101018 02:04;V;;;;;;
D;093;3076492;3;20101018 02:04;V;;;;;;
B;093;997104;4;20101018 02:04;;;17;WANDEEN RD;AVALON;2107;853.6;M;20100722;20100906;885000;A;R;RESIDENCE;;HN;;0;AF797204;
C;093;997104;4;20101018 02:04;1/519303 1/526092;
D;093;997104;4;20101018 02:04;P;;;;;;
D;093;997104;4;20101018 02:04;V;;;;;;
D;093;997104;4;20101018 02:04;V;;;;;;
B;093;989135;5;20101018 02:04;;;9;MIRRABOOKA ST;BILGOLA;2107;866.3;M;20100710;20100913;845000;A;R;RESIDENCE;;HN;;0;AF810800;
C;093;989135;5;20101018 02:04;66/222474;
D;093;989135;5;20101018 02:04;P;;;;;;
D;093;989135;5;20101018 02:04;P;;;;;;
D;093;989135;5;20101018 02:04;V;;;;;;
B;093;997224;6;20101018 02:04;;;61;WARATAH RD;INGLESIDE;2101;1688;M;20100820;20100928;1460000;R;3;HOUSE;;RH;;0;AF798629;
C;093;997224;6;20101018 02:04;73/12115;
D;093;997224;6;20101018 02:04;P;;;;;;
D;093;997224;6;20101018 02:04;P;;;;;;
D;093;997224;6;20101018 02:04;V;;;;;;
B;093;992074;7;20101018 02:04;;;223;PLATEAU RD;BILGOLA;2107;853.6;M;20100702;20100930;1250000;B;V;VACANT LAND;;CT;;0;AF799930;
C;093;992074;7;20101018 02:04;336, 337, 338/16327;
D;093;992074;7;20101018 02:04;P;;;;;;
D;093;992074;7;20101018 02:04;V;;;;;;
B;093;984116;8;20101018 02:04;;;14;GERTRUDE AVE;NEWPORT;2106;1530;M;20100620;20100913;1350000;A;R;RESIDENCE;;HZ;;0;AF773183;
C;093;984116;8;20101018 02:04;1/1009503;
D;093;984116;8;20101018 02:04;P;;;;;;
D;093;984116;8;20101018 02:04;P;;;;;;
D;093;984116;8;20101018 02:04;V;;;;;;
D;093;984116;8;20101018 02:04;V;;;;;;
B;093;984241;9;20101018 02:04;;8;24;GLADSTONE ST;NEWPORT;2106;;;20100831;20101001;390000;;R;RESIDENCE;8;;;0;AF805921;
C;093;984241;9;20101018 02:04;8/SP1980;
D;093;984241;9;20101018 02:04;P;;;;;;
D;093;984241;9;20101018 02:04;V;;;;;;
B;093;997444;10;20101018 02:04;;;148;WARRIEWOOD RD;WARRIEWOOD;2102;876.1;M;20100731;20100927;850000;A;R;RESIDENCE;;HB;;0;AF789551;
C;093;997444;10;20101018 02:04;2/621556;
D;093;997444;10;20101018 02:04;P;;;;;;
D;093;997444;10;20101018 02:04;P;;;;;;
D;093;997444;10;20101018 02:04;V;;;;;;
D;093;997444;10;20101018 02:04;V;;;;;;
B;093;989718;11;20101018 02:04;;;6;NANDINA TCE;AVALON;2107;727.2;M;20100809;20101005;875000;A;R;RESIDENCE;;HM;;0;AF804966;
C;093;989718;11;20101018 02:04;5/228251;
D;093;989718;11;20101018 02:04;P;;;;;;
D;093;989718;11;20101018 02:04;P;;;;;;
