A;086;20100913 01:56;VALNET;
B;086;747035;21;20100913 01:56;;;89;PEACOCK ST;SEAFORTH;2092;720.8;M;20100730;20100827;1630000;A;R;RESIDENCE;;EC;;0;AF733089;
C;086;747035;21;20100913 01:56;54/7750;
D;086;747035;21;20100913 01:56;P;;;;;;
D;086;747035;21;20100913 01:56;V;;;;;;
D;086;747035;21;20100913 01:56;V;;;;;;
B;086;749794;22;20100913 01:56;;15;366;SYDNEY RD;BALGOWLAH;2093;;;20100716;20100827;600666;;R;RESIDENCE;18;;;0;AF734644;
C;086;749794;22;20100913 01:56;18/SP62798;
D;086;749794;22;20100913 01:56;P;;;;;;
D;086;749794;22;20100913 01:56;P;;;;;;
D;086;749794;22;20100913 01:56;P;;;;;;
D;086;749794;22;20100913 01:56;V;;;;;;
B;086;752379;23;20100913 01:56;;7;1;WENTWORTH ST;MANLY;2095;;;20100531;20100625;1050000;;R;RESIDENCE;7;;;0;AF734104;
C;086;752379;23;20100913 01:56;7/SP58013;
D;086;752379;23;20100913 01:56;P;;;;;;
D;086;752379;23;20100913 01:56;V;;;;;;
B;086;747426;24;20100913 01:56;;;76;PITTWATER RD;MANLY;2095;177;M;20100520;20100820;1200000;A;R;RESIDENCE;;EX;;0;AF732650;
C;086;747426;24;20100913 01:56;2/521069;
D;086;747426;24;20100913 01:56;P;;;;;;
D;086;747426;24;20100913 01:56;P;;;;;;
D;086;747426;24;20100913 01:56;V;;;;;;
D;086;747426;24;20100913 01:56;V;;;;;;
B;086;747573;25;20100913 01:56;;;270;PITTWATER RD;MANLY;2095;3442;M;20100707;20100819;5050000;A;3;CLUB PREMISES;;EZ;;0;AF736507;
C;086;747573;25;20100913 01:56;1/85410;
D;086;747573;25;20100913 01:56;P;;;;;;
D;086;747573;25;20100913 01:56;V;;;;;;
B;086;750259;26;20100913 01:56;;;209;SYDNEY RD;FAIRLIGHT;2094;480.6;M;20100705;20100816;1080000;A;R;RESIDENCE;;EX;;0;AF736849;
C;086;750259;26;20100913 01:56;94/1729;
D;086;750259;26;20100913 01:56;P;;;;;;
D;086;750259;26;20100913 01:56;P;;;;;;
D;086;750259;26;20100913 01:56;V;;;;;;
B;086;3471385;27;20100913 01:56;;;6 A;WILLYAMA AVE;FAIRLIGHT;2094;250.2;M;20100809;20100824;1880000;A;R;RESIDENCE;;ER;;0;AF729060;
C;086;3471385;27;20100913 01:56;2/1142224;
D;086;3471385;27;20100913 01:56;P;;;;;;
D;086;3471385;27;20100913 01:56;P;;;;;;
D;086;3471385;27;20100913 01:56;V;;;;;;
B;086;739702;28;20100913 01:56;;;34;CUTLER RD;CLONTARF;2093;556.4;M;20100421;20100827;2100000;A;R;RESIDENCE;;EP;;0;AF730797;
C;086;739702;28;20100913 01:56;35/517976;
D;086;739702;28;20100913 01:56;P;;;;;;
D;086;739702;28;20100913 01:56;P;;;;;;
D;086;739702;28;20100913 01:56;V;;;;;;
B;086;742970;29;20100913 01:56;;;25;HIGH ST;MANLY;2095;212.3;M;20100708;20100819;1300000;A;R;RESIDENCE;;EV;;0;AF736950;
C;086;742970;29;20100913 01:56;B/441230;
D;086;742970;29;20100913 01:56;P;;;;;;
D;086;742970;29;20100913 01:56;P;;;;;;
D;086;742970;29;20100913 01:56;V;;;;;;
D;086;742970;29;20100913 01:56;V;;;;;;
B;086;742974;30;20100913 01:56;;22;5;HIGH ST;MANLY;2095;;;20100727;20100826;800000;;R;RESIDENCE;22;;;0;AF729297;
C;086;742974;30;20100913 01:56;22/SP15442;
D;086;742974;30;20100913 01:56;P;;;;;;
D;086;742974;30;20100913 01:56;V;;;;;;
D;086;742974;30;20100913 01:56;V;;;;;;
B;086;740789;31;20100913 01:56;;8;18;EDWIN ST;FAIRLIGHT;2094;;;20100705;20100824;430000;;R;RESIDENCE;8;;;0;AF738369;
C;086;740789;31;20100913 01:56;8/SP546;
D;086;740789;31;20100913 01:56;P;;;;;;
D;086;740789;31;20100913 01:56;V;;;;;;
D;086;740789;31;20100913 01:56;V;;;;;;
D;086;740789;31;20100913 01:56;V;;;;;;
Z;168;31;31;104;
