A;528;20101122 05:13;VALNET;
B;528;427971;1;20101122 05:13;;;245;COMUR ST;YASS;2582;803;M;20100922;20101103;350000;A;R;RESIDENCE;;AL;;0;AF877285;
C;528;427971;1;20101122 05:13;A/162574;
D;528;427971;1;20101122 05:13;P;;;;;;
D;528;427971;1;20101122 05:13;P;;;;;;
D;528;427971;1;20101122 05:13;V;;;;;;
B;528;428604;2;20101122 05:13;;;14;MACDONALD ST;YASS;2582;882;M;20100923;20101104;412500;A;R;RESIDENCE;;AS;;0;AF870520;
C;528;428604;2;20101122 05:13;51/793847;
D;528;428604;2;20101122 05:13;P;;;;;;
D;528;428604;2;20101122 05:13;P;;;;;;
D;528;428604;2;20101122 05:13;V;;;;;;
D;528;428604;2;20101122 05:13;V;;;;;;
B;528;428646;3;20101122 05:13;;;141;MEEHAN ST;YASS;2582;1480;M;20100503;20100705;360000;A;R;RESIDENCE;;AG;;0;AF873122;
C;528;428646;3;20101122 05:13;B/153884;
D;528;428646;3;20101122 05:13;P;;;;;;
D;528;428646;3;20101122 05:13;P;;;;;;
D;528;428646;3;20101122 05:13;V;;;;;;
B;528;426393;4;20101122 05:13;;;4;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9950;M;20100908;20101029;685000;R;R;RESIDENCE;;RM;;0;AF868953;
C;528;426393;4;20101122 05:13;12/285319;
D;528;426393;4;20101122 05:13;P;;;;;;
D;528;426393;4;20101122 05:13;P;;;;;;
D;528;426393;4;20101122 05:13;V;;;;;;
D;528;426393;4;20101122 05:13;V;;;;;;
B;528;429077;5;20101122 05:13;;2;41;PETIT ST;YASS;2582;;;20100729;20100916;260000;;R;RESIDENCE;2;;;0;AF875182;
C;528;429077;5;20101122 05:13;2/SP36365;
D;528;429077;5;20101122 05:13;P;;;;;;
D;528;429077;5;20101122 05:13;V;;;;;;
B;528;3290594;6;20101122 05:13;;;20;HATTON DR;YASS;2582;961;M;20100910;20101104;455000;A;R;RESIDENCE;;AG;;0;AF868307;
C;528;3290594;6;20101122 05:13;31/1098476;
D;528;3290594;6;20101122 05:13;P;;;;;;
D;528;3290594;6;20101122 05:13;P;;;;;;
D;528;3290594;6;20101122 05:13;V;;;;;;
B;528;3327847;7;20101122 05:13;;;1215;TALLAGANDRA LANE;SUTTON;2620;16.19;H;20100908;20100908;246667;R;V;VACANT LAND;;RN;;0;AF849123;
C;528;3327847;7;20101122 05:13;2/125984;
D;528;3327847;7;20101122 05:13;P;;;;;;
D;528;3327847;7;20101122 05:13;P;;;;;;
D;528;3327847;7;20101122 05:13;V;;;;;;
D;528;3327847;7;20101122 05:13;V;;;;;;
Z;39;7;7;23;
