A;240;20101025 01:44;VALNET;
B;240;2637614;1;20101025 01:44;;;42;MILLER ST;GILGANDRA;2827;232.7;M;20090925;20101006;108000;Z;3;RETAIL;;BA;;0;AF820724;
C;240;2637614;1;20101025 01:44;G/419892 82/730836;
D;240;2637614;1;20101025 01:44;P;;;;;;
D;240;2637614;1;20101025 01:44;P;;;;;;
D;240;2637614;1;20101025 01:44;V;;;;;;
D;240;2637614;1;20101025 01:44;V;;;;;;
D;240;2637614;1;20101025 01:44;V;;;;;;
B;240;2638117;2;20101025 01:44;;;106;WARREN RD;GILGANDRA;2827;2756.4;M;20100820;20101001;170000;Z;3;COMMERCIAL;;BB;;0;AF808281;
C;240;2638117;2;20101025 01:44;C, D/401257 12/626643;
D;240;2638117;2;20101025 01:44;P;;;;;;
D;240;2638117;2;20101025 01:44;P;;;;;;
D;240;2638117;2;20101025 01:44;V;;;;;;
B;240;2638233;3;20101025 01:44;;;59;WAUGAN ST;GILGANDRA;2827;1100;M;20100630;20101007;150000;Z;V;VACANT LAND;;AD;;0;AF815902;
C;240;2638233;3;20101025 01:44;3/502745;
D;240;2638233;3;20101025 01:44;P;;;;;;
D;240;2638233;3;20101025 01:44;V;;;;;;
B;240;2638234;4;20101025 01:44;;;61;WAUGAN ST;GILGANDRA;2827;916.8;M;20100630;20101007;150000;Z;V;VACANT LAND;;AD;;0;AF815902;
C;240;2638234;4;20101025 01:44;4/502745;
D;240;2638234;4;20101025 01:44;P;;;;;;
D;240;2638234;4;20101025 01:44;V;;;;;;
B;240;2638235;5;20101025 01:44;;;17;WARREN RD;GILGANDRA;2827;1507;M;20100630;20101007;150000;Z;V;VACANT LAND;;BB;;0;AF815902;
C;240;2638235;5;20101025 01:44;1/11/758439;
D;240;2638235;5;20101025 01:44;P;;;;;;
D;240;2638235;5;20101025 01:44;V;;;;;;
Z;26;5;5;14;
